Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,22.0865185990104,22.208689334500622,21.99052932793157,22.19559860229492,3027600,0.0,0.0,,,,,,,,,,22.34831047058105
2017-02-22,22.173782934523768,22.2479582022602,22.090882731221885,22.19559860229492,2340200,0.0,0.0,0.0,1.0,,,,,,,,22.391942977905277
2017-02-23,22.28286779167032,22.3570430755643,21.66765650571169,21.72437858581543,3639000,0.0,0.0,-0.021230336019447016,0.978769663980553,,,,,,,,22.470483779907227
2017-02-24,21.65892757073359,21.859634399414062,21.554211688130277,21.859634399414062,2621000,0.0,0.0,0.00622599229084253,0.9848634763630064,,,,,,,,22.39630699157715
2017-02-27,21.885809750112823,21.994889743218334,21.82472522028231,21.96870994567871,2526400,0.0,0.0,0.004989815669907749,0.9897777635700824,,,,,,,,22.58392333984375
2017-02-28,21.98616559227965,22.007981260444293,21.76364311391429,21.829090118408203,3332600,0.0,0.0,-0.006355394905560696,0.9834873350138519,,,,,,,,22.562110900878903
2017-03-01,22.060343399656656,22.32649724497543,22.038526064552887,22.24359703063965,4326000,0.0,0.0,0.018988739795521514,1.0021625201106208,,,,,,,,22.23051071166992
2017-03-02,22.173787289285,22.426853745531204,22.055980662869946,22.09088706970215,4419200,0.0,0.0,-0.006865344697943754,0.9952823289667014,,,,,,,,21.91636085510254
2017-03-03,22.099612310437102,22.62755919804316,22.064705905754565,22.60137939453125,5176600,0.0,0.0,0.023108729098038294,1.0182820386828575,,,,22.09088544308672,,,,22.003623962402344
2017-03-06,22.61446908258974,22.967887259295576,22.479209267344093,22.78463363647461,7704400,0.0,0.0,0.00810809989711081,1.0265383711759317,,,,22.261049473712927,,,,21.964353561401367
2017-03-07,22.7409992505124,22.89371225801069,22.361401294576247,22.413759231567383,4215600,0.0,0.0,-0.016277391632644744,1.0098290040823639,,,,22.261049473712927,,,,20.19726181030273
2017-03-08,22.444305419921875,22.52284317133905,22.31777385546451,22.444305419921875,3061200,0.0,0.0,0.001362832001490899,1.011205231365161,,,,22.261049473712927,,,,19.87001609802246
2017-03-09,22.435580639082552,22.618835962072406,21.78982703624205,21.89454460144043,4933800,0.0,0.0,-0.024494445615299343,0.9864363198195808,,,,22.365765186604932,,,,19.983461380004883
2017-03-10,22.04289095183135,22.256686861962667,22.04289095183135,22.16506004333496,3471800,0.0,0.0,0.01235538106952605,0.9986241164517726,,,,22.365765186604932,,,,19.311525344848636
2017-03-13,22.10833241034335,22.439936524563592,21.94253201766185,22.426847457885746,3697200,0.0,0.0,0.011810814590123453,1.0104186807364104,,,,22.378857147768812,,,,19.830745697021484
2017-03-14,22.352676757186074,22.352676757186074,22.108336921296864,22.117063522338867,2872200,0.0,0.0,-0.013813084345831728,0.9964616822747944,,,,22.378857147768812,,,,19.839475631713867
2017-03-15,22.23923193986722,22.6013766907664,22.15196760302914,22.51847648620605,2730400,0.0,0.0,0.018149469230476445,1.0145469329165895,,,,22.378857147768812,,,,19.9572811126709
2017-03-16,22.5097533148384,22.57956446205697,22.30904647463864,22.361404418945312,2931400,0.0,0.0,-0.006975252848786417,1.0074702115325356,,,,22.378857147768812,,,,19.952882766723636
2017-03-17,22.487940799726047,22.684285198970425,22.282869797800885,22.631925582885746,5789600,0.0,0.0,0.012097682188120462,1.0196582659656548,,,,22.34176964712637,,,,20.089096069335938
2017-03-20,22.59265279336061,22.68864374180862,22.457394636288228,22.60137939453125,3141200,0.0,0.0,-0.0013496946268503063,1.0182820386828575,22.253413677215576,22.844193098683853,21.6626342557473,22.239235389025332,,,,20.128643035888672
2017-03-21,22.627562257189936,22.719189085225672,22.21742026886561,22.3221378326416,4397600,0.0,0.0,-0.012355067229091965,1.005701095636754,22.25974063873291,22.85061927084635,21.66886200661947,22.254508060733862,,,,19.9397029876709
2017-03-22,22.39630656490105,22.64500883358984,22.24795769722451,22.56647109985352,3335200,0.0,0.0,0.010945782569921736,1.016709281159926,22.27828426361084,22.883212273086837,21.67335625413484,22.330860551443763,,,,19.632125854492188
2017-03-23,22.52284268677996,22.614471171081423,22.243598094161744,22.25668716430664,3362400,0.0,0.0,-0.01372761980267656,1.00275228269831,22.3048996925354,22.853656109618544,21.756143275452256,22.330860551443763,,,,19.56621742248535
2017-03-24,22.317775964463788,22.44430754087821,22.02980473686429,22.14760971069336,2899200,0.0,0.0,-0.004900884521044535,0.9978379095575918,22.319298458099365,22.83428496329265,21.80431195290608,22.37449691104498,,,,19.807884216308597
2017-03-27,21.863996400230395,21.92508093653103,21.602203390390667,21.83345413208008,4681600,0.0,0.0,-0.014184626816030499,0.9836839511876293,22.312535667419432,22.84909911911181,21.775972215727055,22.160696237808168,,,,19.882583618164062
2017-03-28,21.80727768768801,22.256686843426905,21.68510859628615,22.199966430664062,3294000,0.0,0.0,0.016786729958841562,1.0001967880410623,22.331079483032227,22.82282764607402,21.839331319990432,22.160696237808168,22.261049473712927,,,20.005615234375
2017-03-29,22.14323954220357,22.41812160256061,22.034159544458724,22.34831047058105,4199800,0.0,0.0,0.006682174064555513,1.006880277077562,22.336315155029297,22.826435594888064,21.84619471517053,22.160696237808168,22.261049473712927,,,20.07152366638184
2017-03-30,22.32213184226556,22.4093961779224,22.16505637096901,22.391942977905277,2158200,0.0,0.0,0.0019523850530742681,1.0088460950807636,22.351367950439453,22.828598053409372,21.874137847469534,22.160696237808168,22.261049473712927,,,20.124250411987305
2017-03-31,22.357041293172955,22.5970170006551,22.21305487002628,22.470483779907227,3819600,0.0,0.0,0.0035075474280836794,1.0123846706068964,22.344823169708253,22.811520225085097,21.87812611433141,22.160696237808168,22.261049473712927,,,19.992431640625
2017-04-03,22.33085832407376,22.67991400042473,22.14324058595472,22.39630699157715,4864400,0.0,0.0,-0.003301076605943254,1.0090427112545404,22.32540683746338,22.746960405977422,21.903853268949337,22.1410586954077,22.28504532484312,,,19.988040924072266
2017-04-04,22.32213199550484,22.6668252082798,22.265409927274188,22.58392333984375,4103800,0.0,0.0,0.00837711093785054,1.0174955739877491,22.333915042877198,22.769057368063827,21.89877271769057,22.1410586954077,22.28504532484312,,,19.76394844055176
2017-04-05,22.723550528606925,23.01152171436443,22.514115425847816,22.562110900878903,5151400,0.0,0.0,-0.0009658392227344104,1.016512836853433,22.339805316925048,22.783959949506034,21.895650684344062,22.30686255237755,22.30686255237755,,,19.658493041992188
2017-04-06,22.566477407803067,22.57956647894164,22.182515231589587,22.23051071166992,5718600,0.0,0.0,-0.01469721475378738,1.0015729293902165,22.356603622436523,22.754676436315638,21.95853080855741,22.30686255237755,22.30686255237755,,,19.42121696472168
2017-04-07,22.25232756911281,22.309049654446827,21.83782309523368,21.91636085510254,6131800,0.0,0.0,-0.014131472760203656,0.9874192288211813,22.344168663024902,22.779605974249712,21.908731351800093,22.348315155325288,22.30686255237755,,,19.315767288208008
2017-04-10,21.986170757998437,22.0952507888791,21.759284094035145,22.003623962402344,5643600,0.0,0.0,0.00398164220222208,0.9913507788939413,22.32300748825073,22.781113144216782,21.86490183228468,22.385402904199786,22.30686255237755,,,18.586366653442383
2017-04-11,21.98616923317867,22.03416470974617,21.58911801488714,21.964353561401367,7776400,0.0,0.0,-0.0017847242376110017,0.9895814911308748,22.315371990203857,22.791877767698956,21.83886621270876,22.300319864625784,22.300319864625784,,,18.867584228515625
2017-04-12,20.94336892893291,21.01754256163009,20.17108199994697,20.19726181030273,24444800,0.0,0.0,-0.08045270925723946,0.909966979138577,22.19931125640869,23.234370630088577,21.164251882728806,21.5913018571557,21.5913018571557,,,19.14879035949707
2017-04-13,20.288882959662217,20.528858661783183,19.86565196530576,19.87001609802246,9653200,0.0,0.0,-0.016202479096118827,0.8952232581809259,22.07474184036255,23.52397898778381,20.625504692941288,21.438586839835096,21.438586839835096,,,19.49591064453125
2017-04-17,19.89619702217192,20.009641186683524,19.721669970935192,19.983461380004883,6238400,0.0,0.0,0.005709370411316028,0.900334419362706,21.942318630218505,23.63077137616705,20.25386588426996,21.36659584264981,21.36659584264981,,,19.438796997070312
2017-04-18,19.64749199463528,19.891831830233468,19.298436275515694,19.311525344848636,13589400,0.0,0.0,-0.0336246069876851,0.8700610283541493,21.777825927734376,23.791032663070858,19.764619192397895,21.154978994940063,21.154978994940063,,,19.175161361694336
2017-04-19,19.647490418912614,19.85256136563642,19.46859927318404,19.830745697021484,12862600,0.0,0.0,0.026886553128303348,0.8934539704178595,21.653256320953368,23.820483252495077,19.48602938941166,20.939001377228667,21.154978994940063,,,19.021371841430664
2017-04-20,19.87874450759208,20.04018247978957,19.778391083554222,19.839475631713867,7263600,0.0,0.0,0.00044022220978279236,0.893847288699056,21.516906547546387,23.779258919503988,19.254554175588787,20.80374296498126,21.154978994940063,,,19.100460052490234
2017-04-21,19.89619490359196,20.018365657320828,19.717303738076158,19.9572811126709,5531200,0.0,0.0,0.005937933196617173,0.8991548941873284,21.4019362449646,23.735591207305227,19.06828128262397,20.6968435321974,21.154978994940063,,,19.012582778930664
2017-04-24,20.3087925332171,20.35712614453593,19.86939850472624,19.952882766723636,6613400,0.16,0.0,-0.00022038803394264228,0.8989567312079886,21.292199897766114,23.681629801904474,18.902769993627754,20.66630049263093,21.154978994940063,,,18.96864128112793
2017-04-25,20.005610128896155,20.185761618466657,19.90454970071321,20.089096069335938,6045600,0.0,0.0,0.006826748004527428,0.9050936822789192,21.204981994628906,23.636451221203945,18.773512768053866,20.157989418572893,21.154978994940063,,,19.161977767944336
2017-04-26,20.115460073946853,20.21212730612849,20.0363690069174,20.128643035888672,4264200,0.0,0.0,0.001968578696435186,0.9068754304201315,21.101415824890136,23.530971415267594,18.67186023451268,19.913647468649437,21.154978994940063,,,19.45197486877441
2017-04-27,20.159400018503284,20.198945551099328,19.82106638988277,19.9397029876709,5183600,0.0,0.0,-0.009386626206292159,0.8983629297391075,20.98098545074463,23.389845813148284,18.572125088340975,19.82778121002581,21.154978994940063,,,19.61894989013672
