Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-06-15,11.239999771118164,11.5,10.739999771118164,11.364999771118164,38900,0,0,,,,,,,,,8.420000076293945
2017-06-16,11.5,11.699999809265137,11.0,11.0,60500,0,0,0.9678838734299198,,,,,,,,8.399999618530273
2017-06-19,11.010000228881836,11.270000457763672,10.420000076293944,10.529999732971191,37800,0,0,0.9265288117058342,,,,,,,,8.0
2017-06-20,10.75,10.75,10.5,10.5,7600,0,0,0.923889151910378,,,,,,,,7.798999786376953
2017-06-21,10.399999618530272,10.479999542236328,10.258000373840332,10.479999542236328,9200,0,0,0.9221293227712256,,,,,,,,7.599999904632568
2017-06-22,10.260000228881836,10.479999542236328,10.140000343322754,10.470000267028809,10400,0,0,0.9212494921149216,,,,,,,,7.400000095367432
2017-06-23,10.369999885559082,10.5,10.369999885559082,10.399999618530272,4900,0,0,0.9150901740411606,,,,,,,,7.380000114440918
2017-06-26,9.979999542236328,9.979999542236328,9.300000190734863,9.489999771118164,54500,0,0,0.8350197943017181,,,,,,,,6.989999771118164
2017-06-27,8.90999984741211,8.979999542236328,8.699999809265137,8.699999809265137,9000,0,0,0.7655081376573729,,,,10.199999809265137,,,,6.409999847412109
2017-06-28,8.270000457763672,8.449999809265137,8.029999732971191,8.260000228881836,19800,0,0,0.7267928196420158,,,,9.864999771118164,,,,6.5
2017-06-29,8.420000076293945,8.479999542236328,8.25,8.479999542236328,12900,0,0,0.7461504366930584,,,,9.650000095367432,,,,5.639999866485596
2017-06-30,8.621000289916992,8.760000228881836,8.359999656677246,8.359999656677246,17000,0,0,0.7355917135979609,,,,9.389999866485596,,,,5.090000152587891
2017-07-03,8.970000267028809,9.0600004196167,8.960000038146973,9.0600004196167,2200,0,0,0.797184390855937,,,,9.264999866485596,,,,4.288000106811523
2017-07-05,9.93000030517578,10.449999809265137,9.699999809265137,10.100000381469728,20700,0,0,0.888693408260053,,,,9.264999866485596,,,,4.559999942779541
2017-07-06,9.56999969482422,10.100000381469728,9.170000076293944,10.0,13100,0,0,0.8798944303908357,,,,9.264999866485596,,,,4.599999904632568
2017-07-07,10.100000381469728,10.100000381469728,9.850000381469728,10.079999923706056,800,0,0,0.8869335791209008,,,,9.239999771118164,,,,6.360000133514404
2017-07-10,9.789999961853027,9.994999885559082,9.739999771118164,9.989999771118164,3400,0,0,0.8790145158212596,,,,9.239999771118164,,,,6.480000019073486
