Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,2.4838266588021924,2.4838266588021924,2.415560750008616,2.468072891235352,3900,0.0,0,,,,,,,,,2.3261940479278564
2017-02-22,2.478575535739845,2.594102506916193,2.4155609607696533,2.4155609607696533,16800,0.0,0,0.9787235090777991,,,,,,,,2.294400930404663
2017-02-23,2.473323875144791,2.5363384355617984,2.3945555494247293,2.410309314727783,19100,0.0,0,0.9765956764434716,,,,,,,,2.331493616104126
2017-02-24,2.3893043994903564,2.394555487523894,2.3157871638400453,2.3893043994903564,42900,0.0,0,0.9680850221139258,,,,,,,,2.3261940479278564
2017-02-27,2.4050585316079545,2.4155609607696533,2.347295046019781,2.4155609607696533,31800,0.0,0,0.9787235090777994,,,,,,,,2.283803701400757
2017-02-28,2.410309668277124,2.410309668277124,2.300034046173096,2.300034046173096,8500,0.0,0,0.9319149585658524,,,,,,,,2.262608289718628
2017-03-01,2.3210386823996783,2.4155605279172803,2.2580241187212766,2.2842800617218018,19600,0.0,0,0.9255318470673062,,,,,,,,2.214918375015259
2017-03-02,2.284279842261721,2.3788019290958182,2.284279842261721,2.352545738220215,25500,0.0,0,0.9531913528869432,,,,,,,,2.199022054672241
2017-03-03,2.384053017032383,2.431314060449432,2.347294399886057,2.352545738220215,27600,0.0,0,0.9531913528869432,,,,2.4260633128187346,,,,2.2308151721954346
2017-03-06,2.352546385631968,2.389305012894128,2.2737780417260045,2.347295045852661,3500,0.0,0,0.9510639066570528,,,,2.4260633128187346,,,,2.151332378387451
2017-03-07,2.3210388120489776,2.426063090712792,2.2842801893178266,2.3945558071136475,28900,0.0,0,0.9702127581471442,,,,2.397181277141537,,,,2.236114025115967
2017-03-08,2.258023901783711,2.368299502825096,2.2317677109081075,2.352545738220215,16500,0.0,0,0.9531913528869432,,,,2.33154088567877,,,,2.2732057571411133
2017-03-09,2.3788022516305647,2.431314390104143,2.357797145843506,2.357797145843506,14800,0.0,0,0.9553190889201616,,,,2.331541050506125,,,,2.384482145309448
2017-03-10,2.36304842436923,2.436565416349384,2.331541142092022,2.336792230606079,8700,0.0,0,0.946808434590616,,,,2.3341665636287456,,,,2.43217134475708
2017-03-13,2.410975970220825,2.458665430982724,2.3420908847473694,2.363286256790161,13900,0.04,0,0.9575431362593422,,,,2.345216570945416,,,,2.3420913219451904
2017-03-14,2.357987403869629,2.373884060020996,2.357987403869629,2.357987403869629,3100,0.0,0,0.9553961766053752,,,,2.345216570945416,,,,2.3738842010498047
2017-03-15,2.352688991941261,2.4268728073712325,2.331493616104126,2.331493616104126,25300,0.0,0,0.9446615715377582,,,,2.345216570945416,,,,2.3685853481292725
2017-03-16,2.320895770213132,2.35798754906905,2.3049991130828857,2.3049991130828857,17900,0.0,0,0.9339266766668136,,,,2.345216570945416,,,,2.400378465652466
2017-03-17,2.3049990048267364,2.644125231879642,2.3049990048267364,2.516952991485596,70000,0.0,0,1.0198049662243884,,,,2.4379464713938748,,,,2.516952991485596
2017-03-20,2.495757293293101,2.601734146496498,2.3844814710951607,2.40567684173584,8200,0.0,0,0.97471871688997,2.372879815101624,2.4829250125407,2.262834617662548,2.4379464713938748,,,,2.474562406539917
2017-03-21,2.4109757900734587,2.4109757900734587,2.342090709747075,2.3950791358947754,4400,0.0,0,0.9704247975820356,2.369230127334595,2.470834937868484,2.267625316800706,2.474562118353189,,,,2.26790738105774
2017-03-22,2.3950792779533945,2.410975933074951,2.3261941935412502,2.410975933074951,1200,0.0,0,0.9768657731450464,2.3690008759498595,2.4702020323064504,2.2677997195932686,2.474562118353189,,,,2.214918375015259
2017-03-23,2.326194645810437,2.4162751194526653,2.3155969578918696,2.331493616104126,22900,0.0,0,0.9446615715377584,2.3650600910186768,2.4656498539102567,2.264470328127097,2.474562118353189,,,,2.336792230606079
2017-03-24,2.3208963389597668,2.3685858166994502,2.2891032695770264,2.2891032695770264,19700,0.0,0,0.9274860875082402,2.3600500345230104,2.465237838599893,2.254862230446128,2.466614250728334,,,,2.4480676651000977
2017-03-27,2.2944015820547348,2.331493616104126,2.2944015820547348,2.331493616104126,15600,0.0,0,0.9446615715377584,2.355846667289734,2.458486168178802,2.253207166400665,2.466614250728334,,,,2.479861259460449
2017-03-28,2.320895732319867,2.3314934193440715,2.283803701400757,2.283803701400757,3700,0.0,0,0.9253388380509452,2.355035150051117,2.459685881441096,2.250384418661138,2.463964466640199,2.4379464713938748,,,2.5540454387664795
2017-03-29,2.3049986775383937,2.331493016859594,2.3049986775383937,2.3261940479278564,3600,0.0,0,0.9425143220804634,2.35713084936142,2.4575797461523954,2.256681952570444,2.463964466640199,2.4379464713938748,,,2.4480676651000977
2017-03-30,2.3049986153133024,2.3049986153133024,2.278504529376073,2.294400930404663,2300,0.0,0,0.9296325641566608,2.354223608970642,2.458373386259826,2.2500738316814584,2.4401193379362853,2.4379464713938748,,,2.4480676651000977
2017-03-31,2.3208959281855583,2.331493616104126,2.267907488592721,2.331493616104126,6200,0.0,0,0.9446615715377582,2.353171002864838,2.4577969469297773,2.2485450587998983,2.342091304022693,2.4379464713938748,,,2.410975933074951
2017-04-03,2.3102976464701324,2.607033084591354,2.3102976464701324,2.3261940479278564,29200,0.0,0,0.9425143220804632,2.3521159529685973,2.4573882216792047,2.24684368425799,2.437470286592037,2.4379464713938748,,,2.4692630767822266
2017-04-04,2.3579875105701875,2.516953068602043,2.246711670481647,2.283803701400757,30600,0.0,0,0.9253388380509452,2.3465783476829527,2.453991595138432,2.2391651002274733,2.4268723775365,2.4379464713938748,,,2.4215738773345947
