Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,16.733330977208393,16.803737071595133,16.57491558621118,16.645322799682617,931900,0.0,0,,,,,,,,,,14.192818641662598
2017-02-22,16.786135960704637,16.786135960704637,16.240483698099332,16.299156188964844,1159400,0.0,0,-0.020796629472657258,0.9792033705273427,,,,,,,,13.823183059692385
2017-02-23,15.765238536224336,16.721595989917073,15.34279750026487,16.170076370239258,2391100,0.0,0,-0.007919417252592376,0.9714486504609919,,,,,,,,14.18108367919922
2017-02-24,15.85911285136736,16.14073944091797,15.69483011458721,16.14073944091797,1068400,0.0,0,-0.0018142727745729115,0.9696861776225649,,,,,,,,14.169352531433104
2017-02-27,15.841510658928527,16.011660755018358,15.419070777560885,15.559884071350098,1886300,0.0,0,-0.035986911980956715,0.9347901664993113,,,,,,,,14.122408866882324
2017-02-28,15.436671806507816,15.636157586675004,14.785410459806307,15.02596664428711,1773800,0.0,0,-0.03431371497465541,0.9027140431649433,,,,,,,,13.999201774597168
2017-03-01,15.014229180551208,15.014229180551208,14.4333740276153,14.673930168151855,1816400,0.0,0,-0.02342854103626657,0.8815647701606393,,,,,,,,16.833070755004883
2017-03-02,14.609393415262057,15.002497626217524,14.32776681851072,14.885153770446776,839100,0.0,0,0.01439448054300807,0.8942544370921179,,,,,,,,17.249645233154297
2017-03-03,14.844078008626106,15.072900532367909,14.6915311515773,14.82647705078125,569600,0.0,0,-0.003941962613918215,0.8907293195337703,,,,15.565751945052927,,,,17.560606002807617
2017-03-06,14.82648134080862,14.849949664420397,14.568323066571358,14.703269004821776,843100,0.0,0,-0.008310001461404593,0.8833273575867288,,,,15.55695138960768,,,,17.548873901367188
2017-03-07,14.638726524188758,14.773672427857322,14.169347862307536,14.333630561828612,1151500,0.0,0,-0.025139881673384656,0.8611206123381349,,,,15.445471926112305,,,,17.531269073486328
2017-03-08,14.239755440946327,14.29256055583414,13.787978844277005,13.911190032958984,1110300,0.0,0,-0.02947198388066552,0.8357416795319965,,,,14.964359142597488,,,,17.513668060302734
2017-03-09,13.899460817545402,13.928796504365296,13.54742698028308,13.69997501373291,860600,0.0,0,-0.015183102144795235,0.8230525282449995,,,,14.77954386765072,,,,17.631011962890625
2017-03-10,13.811451007600049,14.09894495701913,13.811451007600049,14.02853775024414,607000,0.0,0,0.023982725237226887,0.8427915708857042,,,,14.591792283479041,,,,17.77769660949707
2017-03-13,14.087209171467537,14.415773500390404,14.087209171467537,14.145881652832031,520700,0.0,0,0.008364656721677743,0.8498412330640867,,,,14.310163756325494,,,,17.6016788482666
2017-03-14,14.081340803742664,14.25735711615568,13.893589772079602,14.18108367919922,455800,0.0,0,0.002488499991101012,0.8519560629650039,,,,14.310163756325494,,,,17.730754852294922
2017-03-15,14.26909032238146,14.445107735214874,14.145879140573944,14.374700546264648,395800,0.0,0,0.01365317851903125,0.8635879711830361,,,,14.310163756325494,,,,17.730754852294922
2017-03-16,14.374703586925088,14.544853676747229,14.257358620214331,14.42164134979248,279800,0.0,0,0.0032655152277263344,0.8664080308534156,,,,14.198688322351739,,,,17.701419830322266
2017-03-17,14.515516098979374,14.632861059412434,14.31603033769386,14.468578338623049,439700,0.0,0,0.0032546218347915268,0.8692278613484699,,,,14.1605497040702,,,,18.164928436279297
2017-03-20,14.31603428815796,14.43924664252118,14.081345421614676,14.198690414428713,491200,0.0,0,-0.01865338237647618,0.8530138216784502,14.834694242477417,16.54006971232826,13.129318772626572,14.090144019847756,,,,18.18839836120605
2017-03-21,14.351231703245109,14.368833780981056,13.93465926858679,14.046136856079102,628000,0.0,0,-0.0107441992111178,0.8438488712485,14.704734945297242,16.222259634281034,13.187210256313449,14.090144019847756,,,,17.895036697387695
2017-03-22,14.081339836120607,14.140012309254644,13.78797858953476,14.081339836120604,395800,0.0,0,0.0025062392885817353,0.8459637584432484,14.593844127655029,15.942075907760358,13.245612347549699,14.210419824473597,,,,17.83049774169922
2017-03-23,14.06960738831521,14.450976846607649,14.028536986218498,14.2749605178833,301300,0.0,0,0.01375016042621402,0.8575958958366061,14.499088335037232,15.639105760938167,13.359070909136298,14.210419824473597,,,,17.478464126586914
2017-03-24,14.321894944236927,14.49204499224504,14.140011297708885,14.298426628112791,304900,0.0,0,0.0016438651581622832,0.8590056678495549,14.406972694396973,15.260532206682772,13.553413182111175,14.210419824473597,,,,17.443260192871094
2017-03-27,14.186952650953383,14.357101623076192,13.95813119499754,14.052006721496582,361300,0.0,0,-0.017234057496347988,0.8442015147801468,14.331578826904297,15.011507387139712,13.65165026666888,14.210419824473597,,,,17.19683837890625
2017-03-28,14.08134019109582,14.321896329833626,14.069605472356326,14.075472831726074,383700,0.0,0,0.0016699472676449112,0.8456112867930956,14.284054136276245,14.891458966120647,13.676649306431843,14.210419824473597,15.175582025939107,,,17.46086311340332
2017-03-29,14.087208404771244,14.433374794988705,14.081341045045676,14.192818641662598,603900,0.0,0,0.008336900034507266,0.8526610635591407,14.259998559951782,14.840989215121908,13.679007904781656,14.210419824473597,15.16678147049386,,,18.10416603088379
2017-03-30,13.928793298471977,14.12827905637022,13.787980019794004,13.823183059692385,834800,0.0,0,-0.02604384592678155,0.8304544901920408,14.206900024414063,14.741417274362608,13.672382774465518,14.1400117908899,15.134511485100077,,,18.18261337280273
2017-03-31,13.934660170370345,14.280826554655771,13.905324491329653,14.18108367919922,640100,0.0,0,0.025891331827215147,0.8519560629650037,14.17463035583496,14.62631265240228,13.72294805926764,14.1400117908899,14.844083210600523,,,18.10416603088379
2017-04-03,14.140016844998147,14.269095432030552,13.91119423828359,14.169352531433104,539800,0.0,0,-0.0008272391610891772,0.8512512915461917,14.147934532165527,14.528246275099294,13.76762278923176,14.1400117908899,14.77954386765072,,,18.47831916809082
2017-04-04,14.22215172584632,14.304292508845762,14.075471116727751,14.122408866882324,380900,0.0,0,-0.0033130423176810364,0.8484310599943186,14.137373447418213,14.507975157334503,13.766771737501923,14.140012506019522,14.591792283479041,,,18.538663864135746
2017-04-05,14.20455379197711,14.286695718013648,13.911192488194835,13.999201774597168,506900,0.0,0,-0.008724226401211399,0.8410291553411083,14.141774034500122,14.503414190692206,13.780133878308037,14.140012506019522,14.310163756325494,,,18.399866104125977
2017-04-06,16.375426750025866,17.308315720774004,15.606820500853797,16.833070755004883,11126100,0.0,0,0.20243075469845917,1.0112793219802165,14.298428821563721,15.505307271927412,13.09155037120003,15.548147870284005,15.427871350528541,,,18.47831916809082
2017-04-07,16.973885997767056,17.572343353630036,16.880010465759288,17.249645233154297,4461800,0.0,0,0.024747384729286948,1.0363058404300334,14.459484195709228,16.21958134161782,12.69938704980064,15.680161686712019,15.559885166956558,,,18.36969566345215
2017-04-10,17.466730484856903,17.730754959436617,17.29071304938598,17.560606002807617,1321700,0.0,0,0.01802708203271597,1.0549874108264483,14.630220413208008,16.844859157100004,12.415581669316014,15.759367489615311,15.639090969859847,,,18.080028533935547
2017-04-11,17.355255476822816,17.548873901367188,17.114699286300553,17.548873901367188,1353500,0.0,0,-0.0006680920600663498,1.054282582113805,14.798609924316406,17.342531174326453,12.25468867430636,15.759367489615311,15.639090969859847,,,18.17054748535156
2017-04-12,17.454995635375955,17.660348749020795,17.378722197265585,17.531269073486328,1195700,0.0,0,-0.0010031884655281598,1.0532249379880212,14.956438350677491,17.757207343142642,12.15566935821234,15.818039725383134,15.639090969859847,,,18.30330848693848
2017-04-13,17.589941498181734,17.619278296661687,17.372854784852276,17.513668060302734,744200,0.0,0,-0.0010039782693320731,1.0521675230375627,15.111039686203004,18.11304383357985,12.109035538826157,15.820973723815726,15.639090969859847,,,18.33951759338379
2017-04-17,17.513668125785387,17.719021239575103,17.425659968185347,17.631011962890625,1086600,0.0,0,0.0067001328438940355,1.0592171852159453,15.269161367416382,18.44900805212787,12.089314682704895,15.820973723815726,15.759366774485688,,,18.36969566345215
2017-04-18,17.53127304116949,17.895041592161515,17.449132224755196,17.77769660949707,968400,0.0,0,0.008319695257151594,1.0680295494080798,15.4481116771698,18.768136809304792,12.128086545034808,15.903117040178175,15.841510090848137,,,18.460214614868164
2017-04-19,17.719023821555556,17.742492144762583,17.531271640476312,17.6016788482666,828900,0.0,0,-0.00990104427456806,1.0574549415528434,15.625888776779174,19.007468102915556,12.244309450642792,16.750931046507656,15.841510090848137,,,18.39383316040039
2017-04-20,17.543003817528017,17.836365089122413,17.531269098083975,17.730754852294922,541900,0.0,0,0.00733316436125242,1.065209432443869,15.808359527587891,19.230914347859386,12.385804707316398,17.3875260289604,15.841510090848137,,,18.31538200378418
2017-04-21,17.736622212016943,17.865701887732516,17.619278374829847,17.730754852294922,502000,0.0,0,0.0,1.065209432443869,15.981149244308472,19.42570298964712,12.536595498969824,17.504870439231034,15.841510090848137,,,17.983470916748047
2017-04-24,17.7952953511929,17.83049839174827,17.642747350006996,17.701419830322266,416100,0.0,0,-0.0016544711275424673,1.0634470741931048,16.151298904418944,19.58258350212931,12.720014306708576,17.504870439231034,15.841510090848137,,,17.99554443359375
2017-04-25,17.86570093992193,18.20013259274377,17.719020311906426,18.164928436279297,1734600,0.0,0,0.026184826437653852,1.0912932512564821,16.35694499015808,19.752746031216866,12.961143949099295,17.786493688798025,15.994055591139265,,,18.24296188354492
2017-04-26,18.17079628250224,18.305743314395983,18.04171772926084,18.18839836120605,859000,0.0,0,0.0012920460991125982,1.092703252444756,16.56259126663208,19.877137998438187,13.248044534825972,17.83929904962413,16.04686095196537,,,18.3757266998291
2017-04-27,18.06518676380205,18.11212452021215,17.6192775183639,17.895036697387695,1054500,0.0,0,-0.016129054246143304,1.0750789824111373,16.747702169418336,19.92121199079947,13.5741923480372,17.865701641290663,16.04686095196537,,,18.2248592376709
2017-04-28,17.98891309704973,18.123859013495967,17.72488750479888,17.83049774169922,553600,0.0,0,-0.003606528267019349,1.0712016796717931,16.948067903518677,19.84920364920046,14.046932157836894,17.87743776957559,16.046861667094994,,,18.11623191833496
2017-05-01,17.895036571920294,17.895036571920294,17.384587495340522,17.478464126586914,908500,0.0,0,-0.01974334200940575,1.050052578548983,17.11293692588806,19.72359732937703,14.502276522399093,17.845165404868254,16.046861667094994,,,17.8929443359375
2017-05-02,17.496065309021816,17.71315313309527,17.396322436190943,17.443260192871094,780000,0.0,0,-0.0020141319889926956,1.0479376340604032,17.27663230895996,19.507628119139138,15.045636498780784,17.845165404868254,16.046861667094994,,,18.07399177551269
2017-05-03,17.454996625535134,17.58994254935395,17.120564936469158,17.19683837890625,1016200,0.0,0,-0.014127050289919674,1.0331333664033324,17.430353784561156,19.12489362785413,15.735813941268182,17.71315412543257,16.046861667094994,,,18.11623191833496
2017-05-04,17.484331433333054,17.8304978252011,17.2848456780503,17.46086311340332,1292000,0.0,0,0.015353097393816517,1.0489951635985244,17.603436851501463,18.211855776402942,16.995017926599985,17.71315412543257,16.046861667094994,14.693000925206352,,18.11020278930664
2017-05-05,17.410173229906285,18.176583201461348,17.072229119618715,18.10416603088379,1013700,0.826,0,0.03684256117824192,1.087642832089083,17.66699161529541,18.200416991084786,17.13356623950603,17.688986217007347,16.046861667094994,14.688600647483728,,18.12226867675781
2017-05-08,18.01364192605138,18.18261337280273,17.905016766835995,18.18261337280273,555700,0.0,0,0.004333109947462832,1.0923557080640949,17.713640022277833,18.256117075938675,17.17116296861699,17.688986217007347,16.105533902862817,14.637261637994989,,17.983470916748047
2017-05-09,18.10416603088379,18.12830547142027,17.959332840760542,18.10416603088379,387600,0.0,0,-0.004314415112421699,1.087642832089083,17.74081802368164,18.304196498619323,17.17743954874396,17.627421246210723,16.10846790129541,14.492047500745212,,17.923128128051758
2017-05-10,18.06192303010858,18.62315235716467,18.04985330992779,18.47831916809082,779400,0.0,0,0.020666687245839643,1.1101208063350474,17.78729028701782,18.428527633740156,17.146052940295487,17.84769073839169,16.267172422679753,14.45977782927031,,18.055889129638672
2017-05-11,18.49642099818704,18.804191929997007,18.49642099818704,18.538663864135746,841700,0.0,0,0.003265702659207781,1.1137461308043377,17.837660026550292,18.54605359839934,17.129266454701245,17.93821052480786,16.357692209095923,14.36590239474928,,18.04985237121582
2017-05-12,18.50849127758608,18.695567325749696,18.339518657644607,18.399866104125977,315300,0.0,0,-0.007486934388960087,1.1054075865970474,17.881969928741455,18.61447603284845,17.14946382463446,17.93821052480786,17.2055062154254,14.225088131172509,,17.766223907470703
2017-05-15,18.70763809636645,18.70763809636645,18.40590199803796,18.47831916809082,244000,0.0,0,0.004263784503695467,1.1101208063350474,17.924335289001466,18.691458852109758,17.157211725893173,17.93821052480786,17.842101197878147,15.488009610406273,,17.754148483276367
2017-05-16,18.58091118174682,18.629188915840004,18.29124362615574,18.36969566345215,290300,0.0,0,-0.00587842994000487,1.103595038950065,17.95393524169922,18.74177491509998,17.16609556829846,17.93821052480786,17.93821052480786,15.620023426834289,,18.17054748535156
2017-05-17,18.24900118275969,18.44814698446615,18.043820520270373,18.080028533935547,442700,0.0,0,-0.015768749511344105,1.0861927252188994,17.977852725982665,18.750189594959483,17.205515857005846,17.93821052480786,17.93821052480786,15.699229229737579,,18.32744598388672
2017-05-18,17.983470283102285,18.212790353268552,17.802429091734663,18.17054748535156,280400,0.0,0,0.005006571269846827,1.091630826510497,17.999842357635497,18.767768972701393,17.2319157425696,18.303310510865835,17.93821052480786,15.699229229737579,,18.39383316040039
