Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,8.069999694824219,8.729999542236328,8.0,8.5,6651000,0,0,,,,,,,,,7.559999942779541
2017-02-22,8.5,8.550000190734863,8.170000076293945,8.279999732971191,2849200,0,0,0.9741176156436696,,,,,,,,7.539999961853027
2017-02-23,8.449999809265137,8.640000343322754,8.199999809265137,8.369999885559082,2760600,0,0,0.9847058688893038,,,,,,,,7.769999980926514
2017-02-24,8.229999542236328,8.380000114440918,8.0,8.09000015258789,2159900,0,0,0.9517647238338696,,,,,,,,7.619999885559082
2017-02-27,8.180000305175781,8.649999618530273,8.140000343322754,8.609999656677246,2800500,0,0,1.0129411360796765,,,,,,,,7.760000228881836
2017-02-28,8.489999771118164,8.59000015258789,8.1899995803833,8.260000228881836,2240000,0,0,0.971764732809628,,,,,,,,7.53000020980835
2017-03-01,8.399999618530273,8.630000114440918,8.390000343322754,8.579999923706055,2551600,0,0,1.0094117557301243,,,,,,,,7.789999961853027
2017-03-02,8.579999923706055,8.579999923706055,8.180000305175781,8.1899995803833,840300,0,0,0.9635293623980355,,,,,,,,7.539999961853027
2017-03-03,8.180000305175781,8.270000457763672,7.949999809265137,8.010000228881836,1223100,0,0,0.9423529681037456,,,,8.339999675750732,,,,7.829999923706055
2017-03-06,7.929999828338623,7.929999828338623,7.539999961853027,7.889999866485596,1357900,0,0,0.9282352784100704,,,,8.09499979019165,,,,7.869999885559082
2017-03-07,7.900000095367432,7.980000019073486,7.519999980926514,7.579999923706055,1430300,0,0,0.8917646969065948,,,,8.084999799728394,,,,7.489999771118164
2017-03-08,7.539999961853027,7.590000152587891,7.309999942779541,7.389999866485596,2158800,0,0,0.8694117489983054,,,,7.979999780654907,,,,7.320000171661377
2017-03-09,7.25,7.360000133514404,7.070000171661377,7.260000228881836,2898200,0,0,0.8541176739860984,,,,7.859999895095825,,,,7.579999923706055
2017-03-10,7.369999885559082,7.630000114440918,7.21999979019165,7.610000133514404,2503700,0,0,0.8952941333546358,,,,7.8500001430511475,,,,7.670000076293945
2017-03-13,7.610000133514404,7.699999809265137,7.340000152587891,7.559999942779541,2161500,0,0,0.8894117579740637,,,,7.8500001430511475,,,,7.289999961853027
2017-03-14,7.389999866485596,7.389999866485596,7.070000171661377,7.230000019073486,1455800,0,0,0.8505882375380572,,,,7.825000047683716,,,,7.28000020980835
2017-03-15,7.380000114440918,7.670000076293945,7.320000171661377,7.579999923706055,2302600,0,0,0.8917646969065947,,,,7.670000314712524,,,,7.090000152587891
2017-03-16,7.590000152587891,7.679999828338623,7.389999866485596,7.400000095367432,1291400,0,0,0.8705882465138155,,,,7.525000095367432,,,,6.059999942779541
2017-03-17,7.460000038146973,7.489999771118164,7.260000228881836,7.360000133514404,3144900,0,0,0.8658823686487535,,,,7.525000095367432,,,,6.239999771118164
2017-03-20,7.260000228881836,7.46999979019165,7.139999866485596,7.46999979019165,2210400,0,0,0.8788235047284294,7.860999965667725,8.779549042430004,6.942450888905445,7.384999990463257,,,,6.260000228881836
2017-03-21,7.510000228881836,7.510000228881836,7.159999847412109,7.170000076293945,1393800,0,0,0.8435294207404641,7.794499969482421,8.710924076918085,6.878075862046758,7.384999990463257,,,,6.139999866485596
2017-03-22,7.079999923706055,7.239999771118164,6.909999847412109,7.110000133514404,2031600,0,0,0.836470603942871,7.735999989509582,8.67038217674659,6.801617802272575,7.304999828338623,,,,6.119999885559082
2017-03-23,7.090000152587891,7.199999809265137,6.909999847412109,7.130000114440918,1544600,0,0,0.838823542875402,7.674000000953674,8.596228675598216,6.751771326309132,7.304999828338623,,,,6.25
2017-03-24,7.159999847412109,7.269999980926514,7.039999961853027,7.039999961853027,1294900,0,0,0.8282352896297678,7.621499991416931,8.562585101591955,6.680414881241907,7.294999837875366,,,,6.079999923706055
2017-03-27,6.929999828338623,7.039999961853027,6.869999885559082,6.940000057220459,1885100,0,0,0.8164705949671126,7.538000011444092,8.40620878896668,6.669791233921505,7.274999856948851,,,,6.059999942779541
2017-03-28,7.019999980926514,7.349999904632568,6.889999866485596,7.289999961853027,1713400,0,0,0.8576470543356501,7.4894999980926515,8.29653886804874,6.682461128136563,7.274999856948851,7.799999713897705,,,5.679999828338623
2017-03-29,7.28000020980835,7.599999904632568,7.28000020980835,7.559999942779541,1802400,0,0,0.8894117579740635,7.438499999046326,8.072027468294293,6.80497252979836,7.234999895095825,7.759999752044678,,,5.829999923706055
2017-03-30,7.630000114440918,7.730000019073486,7.510000228881836,7.539999961853027,1844700,0,0,0.8870588190415324,7.406000018119812,7.9398370519518195,6.8721629842878045,7.299999952316284,7.759999752044678,,,5.869999885559082
2017-03-31,7.519999980926514,7.809999942779541,7.519999980926514,7.769999980926514,1585200,0,0,0.9141176448148836,7.394000005722046,7.881264775969835,6.906735235474257,7.339999914169311,7.759999752044678,,,5.860000133514404
2017-04-03,7.989999771118164,8.109999656677246,7.519999980926514,7.619999885559082,1789600,0,0,0.8964705747716565,7.38050000667572,7.824656709588614,6.936343303762826,7.489999771118164,7.759999752044678,,,6.079999923706055
2017-04-04,7.650000095367432,7.800000190734863,7.559999942779541,7.760000228881836,1243900,0,0,0.9129412033978628,7.389500021934509,7.856425986542834,6.922574057326185,7.489999771118164,7.75,,,6.0
2017-04-05,7.889999866485596,7.96999979019165,7.400000095367432,7.53000020980835,2577300,0,0,0.8858823776245115,7.396500039100647,7.867470251200554,6.925529827000739,7.489999771118164,7.75,,,5.690000057220459
