Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,125.35313492224444,126.0822489232739,125.21976702812238,125.78882598876952,1148200,0.0,0,,,,,,,,,121.61866760253906
2017-02-22,125.16641677539836,125.69990190613058,124.73072571964688,124.78407287597656,992600,0.0,0,0.9920123818241005,,,,,,,,121.41273498535156
2017-02-23,125.3442500134693,125.55765221449975,123.87714888776355,124.80186462402344,1434200,0.0,0,0.992153823227238,,,,,,,,121.13514709472656
2017-02-24,124.5439571315626,125.3797515004821,124.13493982981082,125.2463836669922,890300,0.0,0,0.9956876748191786,,,,,,,,120.8307113647461
2017-02-27,125.30866093931527,125.57541026626632,123.69929187553764,123.93048095703124,1079200,0.0,0,0.9852264697032452,,,,,,,,121.18890380859376
2017-02-28,123.53031358165634,125.10412193366734,123.41473264258978,124.89962005615234,1677800,0.0,0,0.9929309624632592,,,,,,,,121.09038543701172
2017-03-01,126.37563820147736,128.0917012968606,126.24225677544158,127.7627182006836,1707000,0.0,0,1.0156921109359134,,,,,,,,121.04562377929688
2017-03-02,127.51377682985608,127.51377682985608,124.84631067881352,124.98857879638672,1267500,0.0,0,0.9936381694789468,,,,,,,,120.88443756103516
2017-03-03,124.784001119345,125.25525215251304,123.7081312388774,124.05490112304688,923200,0.0,0,0.9862155890867648,,,,125.7532169697252,,,,121.55596923828124
2017-03-06,123.61035318473932,124.57952904544976,123.29025678692116,123.86820220947266,973500,0.0,0,0.9847313641398612,,,,125.69097904189088,,,,122.14694213867188
2017-03-07,123.78819278229234,124.33946468588051,123.45920968723902,124.16163635253906,870700,0.0,0,0.9870641162007844,,,,125.69097904189088,,,,121.33216094970705
2017-03-08,124.24163935930844,124.85515855420914,123.72592776891987,124.09048461914062,1183400,0.0,0,0.9864984718930396,,,,125.69097904189088,,,,120.24871063232422
2017-03-09,124.12609664563878,124.93521773130112,122.7301161847509,123.21915435791016,1570800,0.0,0,0.9795715429358662,,,,125.41090874080577,,,,121.64549255371094
2017-03-10,123.95714325922536,124.12608493651044,122.92571985811976,123.3880844116211,1475500,0.0,0,0.9809145084368402,,,,125.41090874080577,,,,121.11724090576172
2017-03-13,123.50367951724552,123.85044958022308,121.75204229549286,122.54340362548828,1443000,0.0,0,0.9741994383223594,,,,124.92187179617672,,,,120.83967590332033
2017-03-14,122.29441102309524,122.32998483199412,120.81842357218054,121.0851593017578,1747500,0.0,0,0.9626066413289232,,,,124.16610020101832,,,,122.5767059326172
2017-03-15,121.71645812792488,123.08575120385898,121.07626528094912,122.6945343017578,2460600,0.0,0,0.975400901767793,,,,123.0368378623468,,,,122.93484497070312
2017-03-16,122.92572021107716,122.92572021107716,121.84094965980536,122.6767578125,1462700,0.0,0,0.975259581669461,,,,122.87682065174084,,,,125.13746643066406
2017-03-17,123.20136101332722,124.13497682831022,123.13912719495966,124.0638427734375,2174000,0.0,0,0.9862866737027498,,,,122.87682065174084,,,,126.9013900756836
2017-03-20,124.02830556801248,124.21502062523123,122.98799526119932,123.31697845458984,1248700,0.0,0,0.980349228043512,124.06828422546388,126.82000989398662,121.31655855694112,122.87682065174084,,,,126.76707458496094
2017-03-21,123.3169616509596,123.54813716516074,120.92513151130676,121.32524871826172,1548100,0.0,0,0.9645153117900448,123.84510536193848,126.72492593162494,120.96528479225202,122.87682065174084,,,,126.33729553222656
2017-03-22,121.25411429754423,121.81428652606792,120.0448624433472,121.28968811035156,841400,0.0,0,0.9642326109409778,123.67038612365722,126.72194133622988,120.61883091108456,122.12994153428922,,,,125.8000717163086
