Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,47.016174572492,47.44144722431342,46.86496691907492,47.21463394165039,3427300,0.0,0,,,,,,,,,49.24936294555664
2017-02-22,47.07287328090312,47.46034307271824,47.06342077581712,47.30913543701172,1685000,0.0,0,1.0020015297688871,,,,,,,,49.505184173583984
2017-02-23,47.48869976356296,47.970673040602,47.30914179860232,47.62100601196289,1828500,0.0,0,1.0086069092649266,,,,,,,,49.13567733764648
2017-02-24,47.51704835153453,47.800565850780245,47.46979663668517,47.71551132202149,2470000,0.0,0,1.0106085198286217,,,,,,,,49.5430908203125
2017-02-27,47.724966710261405,47.98013033122233,47.62101076041712,47.66826248168945,2445300,0.0,0,1.0096077953415816,,,,,,,,49.62835693359375
2017-02-28,47.6399025353148,48.57550228962381,47.60209972391201,48.12187576293945,6405700,0.0,0,1.0192152675039323,,,,,,,,49.78942108154297
2017-03-01,48.57667816978401,48.57667816978401,47.94187281690842,48.51982879638672,3649400,0.13,0,1.0276438626284667,,,,,,,,49.77047729492188
2017-03-02,48.4819283937365,48.4819283937365,47.941872005661615,48.10294342041016,2145600,0.0,0,1.0188142828737712,,,,,,,,50.01681518554688
2017-03-03,48.14083512009245,48.25453023204513,47.86606861976293,48.23558044433594,2582500,0.0,0,1.0216235183343212,,,,47.72082254442947,,,,50.064186096191406
2017-03-06,47.95134721910431,48.31138600474102,47.85659826798785,48.017669677734375,5087200,0.0,0,1.0170081957444888,,,,47.82004947280056,,,,50.18735885620117
2017-03-07,47.88502312257344,48.52930151091624,47.70500192876122,48.35875701904297,3717500,0.0,0,1.024232382672002,,,,47.942909984193165,,,,50.71794128417969
2017-03-08,48.39665552346275,48.72826779790629,48.093462511296586,48.66194534301758,4059500,0.0,0,1.030653873185924,,,,48.09903221729573,,,,50.4526596069336
2017-03-09,48.66194039242122,49.45781338442072,48.61456773150625,49.3914909362793,5026200,0.0,0,1.0461055569618338,,,,48.52995655416636,,,,50.04524230957031
2017-03-10,49.53361059905755,49.58098687588173,49.04092695736632,49.277793884277344,2320600,0.0,0,1.0436974677210602,,,,48.59154329989687,,,,49.95997619628906
2017-03-13,49.2683155252127,49.58098157014155,49.05039840949051,49.55255508422852,2410400,0.0,0,1.0495168753286834,,,,48.64299440232148,,,,49.94102096557617
2017-03-14,49.35359009285244,49.43886232602782,49.13567296680476,49.1735725402832,1758000,0.0,0,1.0414900727823866,,,,48.64299440232148,,,,50.11156845092773
2017-03-15,49.17357803377713,49.5146633902812,49.116728667208456,49.419918060302734,2914900,0.0,0,1.0467076398681332,,,,48.64299440232148,,,,50.10209274291992
2017-03-16,49.30621200747582,49.41043401592178,48.51981220869402,48.72825622558594,2665500,0.0,0,1.032058329326584,,,,48.64299440232148,,,,50.64215469360352
