Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,8.949999809265137,9.050000190734863,8.760000228881836,8.90999984741211,32000,0,0,,,,,,,,,8.079999923706055
2017-02-22,8.90999984741211,9.119999885559082,8.619999885559082,8.819999694824219,31500,0,0,0.9898989726005404,,,,,,,,8.0600004196167
2017-02-23,9.039999961853027,9.050000190734863,8.760000228881836,9.010000228881836,63600,0,0,1.0112233875625454,,,,,,,,8.300000190734863
2017-02-24,9.050000190734863,9.130000114440918,8.75,9.06999969482422,66000,0,0,1.0179573344727475,,,,,,,,8.579999923706055
2017-02-27,9.050000190734863,9.100000381469728,8.770000457763672,9.029999732971191,29000,0,0,1.013468000854561,,,,,,,,8.890000343322754
2017-02-28,9.0,9.020000457763672,8.699999809265137,8.720000267028809,12900,0,0,0.9786756920721512,,,,,,,,8.930000305175781
2017-03-01,8.829999923706055,8.970000267028809,8.649999618530273,8.800000190734863,41100,0,0,0.987654359308525,,,,,,,,8.930000305175781
2017-03-02,8.630000114440918,8.90999984741211,8.029999732971191,8.15999984741211,97800,0,0,0.9158249143833782,,,,,,,,9.109999656677246
2017-03-03,7.900000095367432,8.949999809265137,7.900000095367432,8.739999771118164,107000,0,0,0.9809203053641664,,,,8.515000104904175,,,,8.770000457763672
2017-03-06,10.949999809265137,11.5,9.0,9.229999542236328,1703200,0,0,1.035914668945495,,,,9.700000047683716,,,,8.800000190734863
2017-03-07,9.270000457763672,9.399999618530272,8.579999923706055,9.149999618530272,409700,0,0,1.026936001709121,,,,9.700000047683716,,,,8.289999961853027
2017-03-08,9.149999618530272,9.3100004196167,8.920000076293945,9.09000015258789,62100,0,0,1.020202054798919,,,,9.700000047683716,,,,8.100000381469727
2017-03-09,9.109999656677246,9.130000114440918,8.90999984741211,8.930000305175781,55600,0,0,1.0022447203261715,,,,9.700000047683716,,,,7.860000133514404
2017-03-10,8.949999809265137,9.380000114440918,8.84000015258789,8.899999618530273,70300,0,0,0.998877639836914,,,,9.700000047683716,,,,7.809999942779541
2017-03-13,8.9399995803833,9.350000381469728,8.9399995803833,9.300000190734863,75000,0,0,1.0437710830529396,,,,9.700000047683716,,,,7.349999904632568
2017-03-14,9.359999656677246,9.359999656677246,9.029999732971191,9.050000190734863,62500,0,0,1.0157127211807324,,,,9.700000047683716,,,,7.650000095367432
2017-03-15,8.989999771118164,9.050000190734863,8.260000228881836,8.489999771118164,264700,0,0,0.9528619434919596,,,,9.700000047683716,,,,7.539999961853027
2017-03-16,8.5,8.680000305175781,8.109999656677246,8.109999656677246,280200,0,0,0.910213220602106,,,,9.804999828338625,,,,7.340000152587891
2017-03-17,8.079999923706055,8.239999771118164,7.5,7.639999866485596,336000,0,0,0.8574635238298707,,,,8.449999809265137,,,,6.400000095367432
2017-03-20,7.699999809265137,8.449999809265137,7.650000095367432,8.0,300200,0,0,0.897867579910631,8.75749990940094,9.640310521991092,7.8746892968107876,8.440000057220459,,,,5.789999961853027
2017-03-21,8.15999984741211,8.239999771118164,7.710000038146973,8.15999984741211,217900,0,0,0.9158249143833788,8.71999990940094,9.637141531178498,7.802858287623382,8.440000057220459,,,,5.599999904632568
2017-03-22,8.130000114440918,8.170000076293945,7.800000190734863,8.100000381469727,134600,0,0,0.9090909674731764,8.683999943733216,9.638781406951132,7.729218480515301,8.440000057220459,,,,5.329999923706055
2017-03-23,8.050000190734863,8.180000305175781,7.909999847412109,7.96999979019165,165500,0,0,0.8945005529384518,8.631999921798705,9.623090598631649,7.640909244965762,8.429999828338623,,,,5.849999904632568
2017-03-24,7.949999809265137,8.210000038146973,7.840000152587891,8.130000114440918,133200,0,0,0.9124579409282776,8.584999942779541,9.577719302198425,7.592280583360657,8.429999828338623,,,,5.679999828338623
2017-03-27,8.109999656677246,8.25,7.949999809265137,8.220000267028809,75600,0,0,0.9225589683277372,8.544499969482422,9.527229343027663,7.561770595937178,8.275000095367432,,,,5.840000152587891
2017-03-28,8.170000076293945,8.210000038146973,8.050000190734863,8.180000305175781,25300,0,0,0.9180696347095504,8.517499971389771,9.509187667495103,7.525812275284439,8.09000015258789,9.5,,,5.480000019073486
2017-03-29,8.119999885559082,8.1899995803833,8.039999961853027,8.079999923706055,29900,0,0,0.9068462471470048,8.48149995803833,9.481883914428732,7.481116001647931,7.974999904632568,9.5,,,5.309999942779541
2017-03-30,8.020000457763672,8.1899995803833,7.849999904632568,8.0600004196167,41400,0,0,0.9046016338549896,8.476499986648559,9.484314231170757,7.468685742126363,8.049999952316284,9.5,,,5.170000076293945
2017-03-31,8.0600004196167,8.300000190734863,8.050000190734863,8.300000190734863,84500,0,0,0.931537635564111,8.454500007629395,9.457491810405651,7.451508204853139,8.005000114440918,9.5,,,5.130000114440918
