Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,39.84000015258789,39.97999954223633,39.52000045776367,39.59999847412109,461300,0,0,,,,,,,,,38.81999969482422
2017-02-22,39.31999969482422,39.4900016784668,38.93000030517578,39.0099983215332,435300,0,0,0.9851010056736884,,,,,,,,39.310001373291016
2017-02-23,39.2599983215332,39.34000015258789,38.02999877929688,38.470001220703125,358000,0,0,0.9714647147232488,,,,,,,,39.2599983215332
2017-02-24,38.11000061035156,38.58000183105469,37.81999969482422,38.58000183105469,352600,0,0,0.9742425080209796,,,,,,,,38.59999847412109
2017-02-27,38.70000076293945,39.08000183105469,38.36000061035156,38.970001220703125,465300,0,0,0.9840909778360304,,,,,,,,38.47999954223633
2017-02-28,38.810001373291016,38.810001373291016,37.97999954223633,38.04999923706055,472900,0,0,0.960858603616526,,,,,,,,38.45000076293945
2017-03-01,38.869998931884766,40.060001373291016,38.84000015258789,39.380001068115234,690500,0,0,0.9944445097352816,,,,,,,,38.70000076293945
2017-03-02,39.33000183105469,39.33000183105469,38.22999954223633,38.5,673100,0,0,0.972222259684178,,,,,,,,39.970001220703125
2017-03-03,38.59000015258789,38.93000030517578,37.970001220703125,38.5,401700,0,0,0.972222259684178,,,,38.94000053405762,,,,40.02999877929688
2017-03-06,38.119998931884766,38.7599983215332,37.959999084472656,38.5099983215332,537500,0,0,0.9724747425609068,,,,38.94000053405762,,,,40.0099983215332
2017-03-07,38.5099983215332,38.790000915527344,38.2599983215332,38.40999984741211,348600,0,0,0.9699495284706476,,,,38.94000053405762,,,,39.2599983215332
2017-03-08,38.45000076293945,39.27999877929688,38.34999847412109,38.68000030517578,533100,0,0,0.9767677221112387,,,,38.94000053405762,,,,38.290000915527344
2017-03-09,38.68999862670898,38.93999862670898,37.97999954223633,38.33000183105469,599700,0,0,0.9679293764645888,,,,39.01000022888184,,,,39.22999954223633
2017-03-10,38.650001525878906,39.16999816894531,38.130001068115234,38.810001373291016,432200,0,0,0.98005057749317,,,,39.01000022888184,,,,39.380001068115234
2017-03-13,38.880001068115234,39.220001220703125,38.77999877929688,39.130001068115234,358000,0,0,0.9881313781788909,,,,39.01000022888184,,,,39.06999969482422
2017-03-14,38.66999816894531,38.66999816894531,38.11000061035156,38.2599983215332,439100,0,0,0.9661616110045164,,,,38.64500045776367,,,,39.59999847412109
2017-03-15,38.709999084472656,39.77000045776367,38.5,39.43999862670898,569300,0,0,0.99595959965714,,,,38.86499977111816,,,,38.75
2017-03-16,39.59999847412109,39.91999816894531,39.27000045776367,39.52000045776367,335200,0,0,0.9979798479939416,,,,38.93999862670898,,,,39.900001525878906
2017-03-17,39.58000183105469,39.63999938964844,39.20000076293945,39.58000183105469,800700,0,0,0.9994950342465428,,,,38.94999885559082,,,,40.560001373291016
2017-03-20,39.5099983215332,39.5099983215332,38.77000045776367,39.15999984741211,396900,0,0,0.98888892313982,38.84450016021729,39.792802518778615,37.89619780165596,38.94999885559082,,,,40.45000076293945
2017-03-21,39.33000183105469,39.52999877929688,37.84999847412109,38.04999923706055,417600,0,0,0.9608586036165262,38.76700019836426,39.70891980322861,37.82508059349991,38.8849983215332,,,,40.45000076293945
2017-03-22,37.900001525878906,38.43999862670898,37.59999847412109,38.150001525878906,343300,0,0,0.963383914037528,38.72400035858154,39.695991977131925,37.75200874003116,38.7599983215332,,,,40.470001220703125
2017-03-23,38.02999877929688,38.5099983215332,37.93000030517578,38.08000183105469,278600,0,0,0.961616244908198,38.70450038909912,39.71149619989507,37.697504578303175,38.7599983215332,,,,40.0
2017-03-24,38.18000030517578,38.470001220703125,37.34999847412109,37.40999984741211,546800,0,0,0.9446970022450848,38.64600028991699,39.80180435789514,37.49019622193884,38.6349983215332,,,,40.0
2017-03-27,36.65999984741211,37.900001525878906,36.36000061035156,37.7599983215332,496500,0,0,0.9535353478917348,38.585500144958495,39.79321499598198,37.37778529393501,38.13999938964844,,,,39.77999877929688
2017-03-28,37.79999923706055,38.59000015258789,37.56999969482422,38.38999938964844,300800,0,0,0.9694444663864475,38.60250015258789,39.78873545660537,37.416264848570414,38.13999938964844,38.21000099182129,,,38.720001220703125
2017-03-29,38.29999923706055,38.970001220703125,38.09000015258789,38.81999969482422,436400,0,0,0.9803030603698992,38.57450008392334,39.71086426285384,37.43813590499284,38.0,38.21000099182129,,,40.11000061035156
2017-03-30,38.959999084472656,39.31999969482422,38.72999954223633,39.310001373291016,358900,0,0,0.9926768406059516,38.61500015258789,39.79523120879818,37.4347690963776,37.94499969482422,38.21000099182129,,,39.43999862670898
2017-03-31,39.09000015258789,39.400001525878906,38.84999847412109,39.2599983215332,358700,0,0,0.9914141372300792,38.65300006866456,39.86483651602708,37.44116362130202,37.94499969482422,38.21000099182129,,,39.15999984741211
2017-04-03,39.25,39.470001220703125,37.65999984741211,38.59999847412109,645100,0,0,0.9747474737744372,38.65750007629394,39.867830196125006,37.44716995646288,37.915000915527344,38.21000099182129,,,39.65999984741211
2017-04-04,38.59999847412109,38.90999984741211,38.25,38.47999954223633,372900,0,0,0.971717197599978,38.66100006103515,39.8688222091865,37.45317791288381,37.915000915527344,38.21000099182129,,,39.900001525878906
2017-04-05,38.84000015258789,39.34999847412109,38.369998931884766,38.45000076293945,596200,0,0,0.9709596526390488,38.64950008392334,39.86079202971046,37.43820813813623,37.915000915527344,38.21000099182129,,,39.72999954223633
2017-04-06,38.54999923706055,39.18000030517578,38.27000045776367,38.70000076293945,335900,0,0,0.9772727841954396,38.668000030517575,39.87038121809898,37.46561884293617,37.915000915527344,38.13999938964844,,,39.79999923706055
2017-04-07,39.77999877929688,40.709999084472656,39.40999984741211,39.970001220703125,1394000,0,0,1.009343504061594,38.726000022888186,40.05671156998198,37.3952884757944,39.13999938964844,38.53499984741211,,,39.900001525878906
2017-04-10,39.9900016784668,40.560001373291016,39.630001068115234,40.02999877929688,677000,0,0,1.0108585939834525,38.77099990844727,40.21093373399815,37.33106608289639,39.18499946594238,38.53499984741211,,,39.470001220703125
2017-04-11,39.97999954223633,40.13999938964844,39.27999877929688,40.0099983215332,1052200,0,0,1.0103535318992518,38.858499908447264,40.375087335957055,37.341912480937474,39.18499946594238,38.53499984741211,,,39.65999984741211
2017-04-12,39.900001525878906,40.11000061035156,39.06999969482422,39.2599983215332,1074800,0,0,0.9914141372300794,38.84949989318848,40.35413756236232,37.34486222401464,39.18499946594238,38.53499984741211,,,40.2400016784668
2017-04-13,39.040000915527344,39.65999984741211,38.25,38.290000915527344,603900,0,0,0.9669192522961882,38.78799991607666,40.27831350419208,37.29768632796124,39.18499946594238,38.53499984741211,,,40.209999084472656
2017-04-17,38.54999923706055,39.310001373291016,38.33000183105469,39.22999954223633,432100,0,0,0.99065659226915,38.770499801635744,40.23079766521977,37.31020193805172,39.47999954223633,38.53499984741211,,,40.13999938964844
2017-04-18,38.75,39.65999984741211,38.54999923706055,39.380001068115234,627600,0,0,0.9944445097352816,38.7814998626709,40.25676867000614,37.30623105533566,39.47999954223633,38.53499984741211,,,40.060001373291016
