Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,22.013099297190795,22.28085085275932,21.898347327718085,22.213912963867188,1104500,0.0,0,,,,,,,,,,21.976337432861328
2017-02-22,22.271289329344345,22.309538768975795,22.060911027649148,22.17566299438477,1651100,0.0,0,-0.0017218924709317962,0.9982781075290682,,,,,,,,22.024250030517575
2017-02-23,22.290413414970928,22.405165383136524,22.089599750581957,22.357351303100582,1217900,0.0,0,0.00819313987418635,1.0064571396973918,,,,,,,,22.005083084106445
2017-02-24,22.137411609865318,22.80679412700396,22.137411609865318,22.615541458129883,2075200,0.0,0,0.011548333768566454,1.018080042670374,,,,,,,,21.985918045043945
2017-02-27,22.405168117152563,22.931110294281986,22.290416134984223,22.63467025756836,2133400,0.0,0,0.0008458254016996403,1.018941160631428,,,,,,,,22.407615661621094
2017-02-28,22.64422595563993,22.85460239556741,22.558162452051334,22.73028945922852,3223100,0.0,0,0.004224457461587505,1.0232456342203762,,,,,,,,22.426780700683597
2017-03-01,22.68248166680477,22.768545194215378,22.02266372188453,22.38604164123535,3432300,0.0,0,-0.01514489371596639,1.0077486878447819,,,,,,,,22.637638092041016
2017-03-02,22.38604149937988,22.55816855311036,22.13741373553816,22.47210502624512,2661900,0.0,0,0.0038445110747600264,1.011622988835776,,,,,,,,22.76222419738769
2017-03-03,22.577286625158333,22.663350123199663,22.309533317483066,22.414722442626957,2754000,0.0,0,-0.0025535028227727796,1.009039806678202,,,,22.414728811000035,,,,22.426780700683597
2017-03-06,22.443415078891924,22.45297789500804,22.146975074975057,22.213912963867188,1506500,0.0,0,-0.008958820671269296,0.9999999999999998,,,,22.47688700808326,,,,22.522628784179688
2017-03-07,22.12784983607408,22.24260180758655,21.831409826887874,21.984411239624023,3330500,0.0,0,-0.010331440688386095,0.9896685593116137,,,,22.38126006058493,,,,22.34052848815918
2017-03-08,21.917469377931766,21.936595007038257,21.592340978802977,21.68796730041504,2068900,0.0,0,-0.013484279200285498,0.9763235921421116,,,,22.26172563654248,,,,22.263856887817383
2017-03-09,21.70709626417108,21.764471336384137,21.085525990167067,21.209840774536133,2001500,0.0,0,-0.022045704848962844,0.9547998503926675,,,,22.008318142224525,,,,22.599300384521484
