Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,29.198855418405643,29.361473083496097,29.1627173936496,29.361473083496094,3900,0.0,0,,,,,,,,,30.264902114868164
2017-02-22,29.35243936943497,29.605398642080207,29.28919610496205,29.316301345825195,4500,0.0,0,0.9984615302664672,,,,,,,,30.680477142333984
2017-02-23,29.47892253509261,29.67767479611859,28.95493146895133,29.55119514465332,42800,0.0,0,1.0064615988652104,,,,,,,,31.06895446777344
2017-02-24,29.451815956243724,30.03904682150465,29.451815956243724,30.030014038085938,6000,0.0,0,1.0227693260719135,,,,,,,,30.64434814453125
2017-02-27,30.06614551157989,30.44558785588688,29.96676767268255,30.42751884460449,11300,0.0,0,1.0363076388598365,,,,,,,,31.204465866088867
2017-02-28,29.3434014418836,29.9938720439618,29.22595459510583,29.677669525146484,5100,0.0,0,1.010769093251936,,,,,,,,30.526901245117188
2017-03-01,30.01194284024801,30.01194284024801,29.397610223138777,29.84932518005371,6100,0.0,0,1.0166153821768509,,,,,,,,29.88546371459961
2017-03-02,29.758977761912995,30.17455810852884,29.758977761912995,29.93063163757324,19000,0.0,0,1.019384536751906,,,,,,,,30.49076271057129
2017-03-03,30.09325261354529,30.09325261354529,29.13561563419864,29.686708450317383,6000,0.0,0,1.0110769431048774,,,,29.700259662419104,,,,29.623464584350582
2017-03-06,29.993879071164965,29.993879071164965,29.587334849617697,29.81319236755371,4600,0.0,0,1.0153847622962593,,,,29.700259662419104,,,,29.88546371459961
2017-03-07,29.77704833933316,29.77704833933316,29.29823160058072,29.63249969482422,8200,0.0,0,1.0092306884793345,,,,29.700259662419104,,,,29.641536712646484
2017-03-08,29.605391264616795,29.605391264616795,29.361464835503018,29.49698066711425,8100,0.0,0,1.0046151493568731,,,,29.79060174504276,,,,29.731874465942383
2017-03-09,29.63250048357392,29.903528768453384,29.52408985888445,29.641536712646484,27000,0.0,0,1.0095384733713444,,,,29.79060174504276,,,,30.2377986907959
2017-03-10,29.813179580680323,29.83124858792287,29.46987533569336,29.46987533569336,8800,0.0,0,1.003691989563636,,,,29.655086871363736,,,,30.978614807128903
2017-03-13,27.87081448757021,29.45181518743355,27.87081448757021,28.86458778381348,1600,0.0,0,0.9830769628530004,,,,29.022686298049525,,,,30.75275230407715
2017-03-14,28.720036738817907,28.720036738817907,28.006326305844528,28.060531616210938,6900,0.0,0,0.955692227580488,,,,29.022686298049525,,,,31.520671844482425
2017-03-15,27.98825639278941,28.43093681335449,27.98825639278941,28.43093681335449,3700,0.0,0,0.9683075754579674,,,,28.98203355055775,,,,32.07175827026367
2017-03-16,28.0063269599691,28.403836599303897,28.0063269599691,28.39480209350586,4300,0.0,0,0.967076890616445,,,,28.932346779367588,,,,32.78547668457031
2017-03-17,28.20507797257249,31.349015012578228,28.04246205465729,31.24060440063477,98100,0.0,0,1.0639998991806343,,,,29.609914750074218,,,,31.990455627441406
2017-03-20,30.843097459593,31.62004775586118,30.51786213126569,30.57206916809082,30500,0.0,0,1.0412307679915145,29.57242269515991,31.037881304368703,28.10696408595112,29.745431121715697,,,,31.52970123291016
