Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.602159467670794,4.675941956180789,4.565268443303647,4.648273468017578,24486800,0.0,0,,,,,,,,,,4.740501880645752
2017-02-22,4.786615896006816,4.81428394940425,4.703610856262952,4.749724864959717,44246700,0.0,0,0.02182560850607751,1.0218256085060775,,,,,,,,4.805060386657715
2017-02-23,4.768169504802343,4.777392040982497,4.657496431986309,4.6759419441223145,22439000,0.0,0,-0.015534146279024164,1.0059524200318912,,,,,,,,4.749724864959717
2017-02-24,4.6851658307864055,4.731279844306485,4.657497774495019,4.722056865692139,15519900,0.0,0,0.00986216726402911,1.0158732910579007,,,,,,,,4.703610897064209
2017-02-27,4.731278351359778,4.7773919105529785,4.722055375655726,4.7773919105529785,24265200,0.0,0,0.011718419840064609,1.0277777207868253,,,,,,,,4.722056865692139
2017-02-28,4.786615482398672,4.786615482398672,4.6851649358975305,4.694387912750244,31917100,0.0,0,-0.017374332974312456,1.009920768442295,,,,,,,,4.712833404541016
2017-03-01,4.731279799034907,4.7773933723379205,4.731279799034907,4.768170833587647,17827000,0.0,0,0.015717261165615337,1.0257939569164816,,,,,,,,4.731279373168945
2017-03-02,4.740501911089092,4.74972488878502,4.703610879856942,4.731279373168945,24661100,0.0,0,-0.00773702572878332,1.0178573626793883,,,,,,,,4.758947372436523
2017-03-03,4.712833404541016,4.7405014554177,4.685164913888591,4.712833404541016,16003500,0.0,0,-0.003898727420861392,1.0138890142689845,,,,4.689776196353948,,,,4.703610897064209
2017-03-06,4.694387912750244,4.703610449827217,4.666719421967845,4.694387912750244,16144700,0.0,0,-0.003913885810815754,1.009920768442295,,,,4.7358901906952795,,,,4.66671895980835
2017-03-07,4.694388809400752,4.740502383145006,4.6851658307864055,4.722056865692139,17325700,0.0,0,0.005894049119107514,1.0158732910579007,,,,4.722055957192491,,,,4.694387912750244
2017-03-08,4.731279319215815,4.768170350027277,4.72205634162506,4.758947372436523,18602800,0.0,0,0.007812380874193003,1.023809680127565,,,,4.722056628446845,,,,4.703610897064209
2017-03-09,4.758947402833601,4.777392918357151,4.703610856262952,4.749724864959717,18787000,0.0,0,-0.001937930125099241,1.0218256085060775,,,,4.726667452183259,,,,4.657496929168701
2017-03-10,4.740502312545111,4.786616325378418,4.731279773843941,4.786616325378418,25657700,0.0,0,0.007767073139512082,1.0297622027431708,,,,4.726667873673131,,,,4.66671895980835
2017-03-13,4.795837666850386,5.10018928397564,4.786615130451523,5.017184257507324,64034200,0.0,0,0.048169294644829996,1.0793651217012157,,,,4.883454352971743,,,,4.6759419441223145
2017-03-14,4.980293265848405,5.017184291243335,4.906511215058544,4.971070289611816,30020500,0.0,0,-0.009191204773176587,1.069444455842635,,,,4.883454352971743,,,,4.6759419441223145
2017-03-15,4.989516403991072,5.026407433834661,4.888066291809082,4.888066291809082,32034000,0.0,0,-0.016697409806534003,1.0515875034981048,,,,4.883454352971743,,,,4.6759419441223145
2017-03-16,4.860396803971675,4.9341788485459,4.832728317368503,4.915733337402344,19257100,0.0,0,0.005660120780199618,1.0575396157788526,,,,4.883454352971743,,,,4.731279373168945
2017-03-17,4.961847324611464,4.971069860275818,4.860396793649519,4.94340181350708,37674700,0.0,0,0.005628555132194624,1.0634920358107438,,,,4.892677557381022,,,,4.805060386657715
2017-03-20,4.924956811855255,4.95262486148606,4.878842809436288,4.8972883224487305,13595600,0.0,0,-0.009328291083349094,1.0535714725358776,4.7912269115448,5.001993469979231,4.580460353110368,4.9019000701192965,,,,4.712833404541016
