Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,25.25,26.100000381469727,23.790000915527344,24.420000076293945,1260600,0,0,,,,,,,,,34.790000915527344
2017-02-22,23.729999542236328,24.34000015258789,21.799999237060547,22.530000686645508,1469400,0,0,0.9226044478401464,,,,,,,,35.040000915527344
2017-02-23,22.540000915527344,25.93000030517578,22.32999992370605,24.3700008392334,1930900,0,0,0.9979525292012964,,,,,,,,35.310001373291016
2017-02-24,23.96999931335449,24.96999931335449,23.34000015258789,24.290000915527344,665900,0,0,0.9946765290597684,,,,,,,,36.790000915527344
2017-02-27,24.18000030517578,26.5,23.799999237060547,25.8700008392334,1010600,0,0,1.0593775904344511,,,,,,,,36.130001068115234
2017-02-28,26.8799991607666,28.280000686645508,25.76000022888184,26.170000076293945,1623900,0,0,1.0716625714386805,,,,,,,,35.66999816894531
2017-03-01,26.86000061035156,30.790000915527344,26.75,30.440000534057617,2252800,0,0,1.2465192644945022,,,,,,,,35.880001068115234
2017-03-02,29.950000762939453,30.959999084472656,29.26000022888184,29.32999992370605,1152800,0,0,1.201064694188046,,,,,,,,35.81999969482422
2017-03-03,30.0,31.950000762939453,29.61000061035156,31.25,1449500,0,0,1.2796887756907247,,,,26.875,,,,38.52999877929688
2017-03-06,31.11000061035156,31.799999237060547,29.809999465942383,31.280000686645508,786600,0,0,1.2809173050335494,,,,26.875,,,,37.79999923706055
2017-03-07,30.729999542236328,32.709999084472656,30.59000015258789,31.32999992370605,786000,0,0,1.2829647758322529,,,,27.519999504089355,,,,37.72999954223633
2017-03-08,31.26000022888184,35.13999938964844,31.26000022888184,34.02000045776367,1558800,0,0,1.3931204075133916,,,,29.239999771118164,,,,39.02999877929688
2017-03-09,34.040000915527344,34.29999923706055,31.200000762939453,32.45000076293945,2222300,0,0,1.3288288559196504,,,,29.46999931335449,,,,38.959999084472656
2017-03-10,32.79999923706055,33.400001525878906,30.440000534057617,31.100000381469727,1069300,0,0,1.27354628518861,,,,30.449999809265137,,,,37.310001373291016
2017-03-13,31.200000762939453,32.20000076293945,30.09000015258789,31.229999542236328,648300,0,0,1.2788697561288416,,,,30.94499969482422,,,,36.97999954223633
2017-03-14,31.059999465942383,31.18000030517578,29.350000381469727,30.64999961853028,786700,0,0,1.255118735576262,,,,32.19999980926514,,,,37.380001068115234
2017-03-15,30.6200008392334,32.33000183105469,30.420000076293945,31.600000381469727,847100,0,0,1.294021305599662,,,,32.24499988555908,,,,36.68999862670898
2017-03-16,31.6200008392334,32.369998931884766,29.31999969482422,29.64999961853028,1280300,0,0,1.214168694754159,,,,32.22999954223633,,,,37.540000915527344
2017-03-17,21.290000915527344,24.790000915527344,20.38999938964844,23.670000076293945,9480100,0,0,0.9692874693834228,,,,27.76499938964844,,,,37.04999923706055
2017-03-20,32.099998474121094,42.59000015258789,32.099998474121094,41.220001220703125,30490400,0,0,1.6879607326749366,29.343500328063964,38.03830261273575,20.648698043392184,31.489999771118164,,,,36.130001068115234
2017-03-21,44.81999969482422,48.209999084472656,38.0,39.04999923706055,21893300,0,0,1.599099062860728,30.07500028610229,39.43363527643158,20.71636529577301,34.29999923706055,,,,35.5099983215332
2017-03-22,40.59000015258789,41.70000076293945,37.2599983215332,39.0099983215332,5255000,0,0,1.5974610237369615,30.89900016784668,40.35785858226559,21.440141753427767,34.29999923706055,,,,35.75
2017-03-23,39.150001525878906,42.15999984741211,38.58000183105469,40.400001525878906,3085800,0,0,1.6543817116977724,31.700500202178954,41.524186418733,21.876813985624917,34.29999923706055,,,,36.54999923706055
2017-03-24,40.560001373291016,40.75,38.650001525878906,38.93999862670898,1606200,0,0,1.5945945333763747,32.43300008773804,42.11951512716037,22.746485048315705,34.29999923706055,,,,37.540000915527344
2017-03-27,38.150001525878906,39.220001220703125,37.33000183105469,38.27000045776367,1216600,0,0,1.5671580810073302,33.05300006866455,42.56372839938837,23.542271737940737,34.29999923706055,,,,37.810001373291016
