Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.741013773029057,6.969522953033447,6.741013773029057,6.969522953033447,225,0.0,0.0,,,,,,,,,4.79868745803833
2017-02-22,6.855267885744063,6.855267885744063,6.626759168088944,6.741013526916504,842,0.0,0.0,0.967213046336624,,,,,,,,4.455924034118652
2017-02-23,6.969522816320631,6.969522816320631,6.855268001556396,6.8552680015563965,92,0.0,0.0,0.9836064889595748,,,,,,,,4.455924034118652
2017-02-24,6.855267765938205,6.855267765938205,6.626759052276611,6.626759052276611,75,0.0,0.0,0.9508196037136732,,,,,,,,4.455924034118652
2017-02-27,6.626759052276611,6.855267765938205,6.283995527777764,6.626759052276611,150,0.0,0.0,0.9508196037136732,,,,,,,,7.99781322479248
2017-02-28,6.626759052276611,6.969522576775458,6.283995527777764,6.626759052276611,883,0.0,0.0,0.9508196037136732,,,,,,,,11.996719360351562
2017-03-01,6.512504432381749,6.7410131368130335,6.283995273944026,6.398249626159668,250,0.0,0.0,0.9180326500502972,,,,,,,,7.426539897918701
2017-03-02,6.39824998701644,6.741013517001426,6.169741269697425,6.283995628356934,383,0.0,0.0,0.9016392758448206,,,,,,,,9.711628913879396
2017-03-03,6.741013517001426,6.8552678756609335,6.283995628356933,6.283995628356934,1350,0.0,0.0,0.9016392758448206,,,,6.569632111365436,,,,9.02610206604004
2017-03-06,6.398249587723678,6.512504393259399,5.941231727600098,5.941231727600098,1200,0.0,0.0,0.8524588795584938,,,,6.455377271960364,,,,8.454830169677734
2017-03-07,6.283995236194391,6.283995236194391,5.941231727600098,5.941231727600098,942,0.0,0.0,0.8524588795584938,,,,6.455377271960364,,,,8.569085121154785
2017-03-08,5.7127233713322685,5.941232088262457,5.7127233713322685,5.826977729797363,408,0.0,0.0,0.8360655053530174,,,,6.341122974053864,,,,9.59737491607666
2017-03-09,5.826977866129667,5.826977866129667,5.484214782714844,5.484214782714844,1500,0.0,0.0,0.7868852459016393,,,,6.226868679745151,,,,9.25461196899414
2017-03-10,5.71272323343278,5.71272323343278,4.79868747976302,5.2557053565979,1833,0.0,0.0,0.7540982922382633,,,,5.884105028269239,,,,8.226323127746582
2017-03-13,5.255705376584615,5.712723255157471,5.255705376584615,5.712723255157471,175,0.0,0.0,0.8196720627300665,,,,5.826977677711977,,,,8.569085121154785
2017-03-14,5.712723255157471,5.712723255157471,5.141451020443014,5.712723255157471,658,0.0,0.0,0.8196720627300665,,,,5.826977677711977,,,,8.454830169677734
2017-03-15,5.712723134240848,5.712723134240848,5.255705265341323,5.598468780517578,158,0.0,0.0,0.8032786201071157,,,,5.826977677711977,,,,8.112067222595215
2017-03-16,5.255705376584615,5.941231967440672,4.91294185415336,5.712723255157471,1008,0.0,0.0,0.8196720627300665,,,,5.65559593651121,,,,7.99781322479248
2017-03-17,5.712723024541526,6.169740884665106,5.14145081288866,5.941231727600098,2533,0.0,0.0,0.8524588795584939,,,,5.541341357978705,,,,7.88355827331543
2017-03-20,5.369959831237793,5.484214643481845,5.141451114762614,5.369959831237793,458,0.0,0.0,0.7704917348612141,6.095475697517395,7.12111324646737,5.06983814856742,5.484214182214062,,,,7.99781322479248
2017-03-21,5.255705265341323,5.598468780517578,5.141450911618053,5.598468780517578,675,0.0,0.0,0.8032786201071158,6.026922988891601,6.990462464222764,5.063383513560439,5.484214182214062,,,,7.6550493240356445
2017-03-22,5.255705473000203,5.484214643481845,4.9129419442809725,5.369959831237793,775,0.0,0.0,0.7704917348612141,5.958370304107666,6.903657678261322,5.01308292995401,5.484214182214062,,,,7.769303321838379
2017-03-23,5.369959831237793,5.369959831237793,5.369959831237793,5.369959831237793,25,0.0,0.0,0.7704917348612141,5.884104895591736,6.766500707586372,5.001709083597099,5.541341369409233,,,,7.6550493240356445
2017-03-24,4.912942069010525,5.255705606431822,4.455924170450955,4.570178985595703,5200,0.0,0.0,0.6557377049180328,5.781275892257691,6.76789116201752,4.794660622497862,5.31283252755803,,,,7.6550493240356445
2017-03-27,4.798687707872252,5.141451245293548,4.570178985595703,4.570178985595703,350,0.0,0.0,0.6557377049180328,5.678446888923645,6.718966248661793,4.637927529185497,5.31283252755803,,,,7.6550493240356445
2017-03-28,4.798687252709532,5.369959458221346,4.798687252709532,5.027196407318115,492,0.0,0.0,0.7213114069923616,5.59846875667572,6.578642368138418,4.618295145213022,5.31283252755803,5.712723561742202,,,7.312285423278809
2017-03-29,5.255705332804192,5.255705332804192,4.79868745803833,4.79868745803833,242,0.0,0.0,0.68852452174646,5.518490648269653,6.48537965784228,4.551601638697026,5.31283252755803,5.712723493385793,,,7.083776950836182
2017-03-30,4.798687561052843,5.027196730344458,4.455924034118652,4.455924034118652,1742,0.0,0.0,0.6393441938776074,5.427087068557739,6.432516845153209,4.421657291962269,5.027196407318115,5.712723425219641,,,7.426539897918701
2017-03-31,4.684433203410266,4.684433203410266,4.227415318833497,4.455924034118652,292,0.0,0.0,0.6393441938776074,5.3356834888458256,6.345304759962202,4.326062217729449,4.912942049675538,5.598468947804477,,,7.083776950836182
2017-04-03,4.684433203410266,4.798687561052843,4.455924034118652,4.455924034118652,692,0.0,0.0,0.6393441938776074,5.261418104171753,6.300350998854974,4.222485209488532,4.855814981157671,5.598468947804477,,,7.083776950836182
2017-04-04,4.455924549870654,9.140358749488284,4.455924549870654,7.99781322479248,100750,0.0,0.0,1.147540983606557,5.364247179031372,6.9317765129621645,3.7967178451005785,6.6838870341608905,6.6838870341608905,,,7.426539897918701
2017-04-05,8.56908499796171,17.823696141991054,8.56908499796171,11.996719360351562,491700,0.0,0.0,1.7213114069923616,5.672734260559082,8.977773275344097,2.3676952457740668,11.025555730412275,11.025555730412275,,,7.198031425476074
2017-04-06,10.054392630845951,10.168646979058506,6.512504204205433,7.426539897918701,84417,0.0,0.0,1.0655736336568544,5.769850516319275,9.160994745992106,2.378706286646445,11.025555730412275,11.025555730412275,,,10.168648719787598
2017-04-07,7.312285273155872,13.139263075489945,6.51250436225232,9.711628913879396,135192,0.0,0.0,1.3934424176983966,5.99264669418335,9.785696624720856,2.1995967636458427,11.025555730412275,11.025555730412275,,,8.911848068237305
2017-04-10,8.569084653689451,9.597374739491157,8.226321594426512,9.02610206604004,23475,0.0,0.0,1.2950817619606918,6.158315634727478,10.173401642850564,2.143229626604392,11.025555730412275,11.025555730412275,,,7.88355827331543
2017-04-11,8.683338872314541,9.140357185601028,8.112067115722521,8.454830169677734,11175,0.0,0.0,1.213114617263412,6.295420980453491,10.427139606032846,2.163702354874135,11.025555730412275,11.025555730412275,,,7.312285423278809
2017-04-12,9.140357825770275,9.140357825770275,8.112067683872738,8.569085121154785,6500,0.0,0.0,1.2295081283038372,6.443951797485352,10.678205385894522,2.2096982090761816,11.025555730412275,11.025555730412275,,,8.112067222595215
2017-04-13,8.569084811355083,11.882463835899522,8.569084811355083,9.59737491607666,46092,0.0,0.0,1.37704904349292,6.638184380531311,11.07426646751478,2.2021022935478447,11.139810088054851,11.025555730412275,,,8.79759407043457
2017-04-17,9.25461196899414,10.511410800186257,8.683339277717957,9.25461196899414,12083,0.0,0.0,1.327868784041542,6.803853392601013,11.370444303722412,2.2372624814796147,11.139810345930854,11.025555730412275,,,7.99781322479248
2017-04-18,8.79759499966527,9.254613405213274,7.997813470966053,8.226323127746582,13250,0.0,0.0,1.1803280056874077,6.946671557426453,11.50349870997154,2.389844404881366,12.168100173098242,11.025555730412275,,,8.454830169677734
2017-04-19,8.112067683872738,9.140357825770275,7.997812416539293,8.569085121154785,4450,0.0,0.0,1.229508128303837,7.095202374458313,11.660304840551564,2.530099908365062,9.825883639847689,11.025555730412275,,,7.769303321838379
2017-04-20,8.569084520996137,9.140357185601028,7.997811856391247,8.454830169677734,6992,0.0,0.0,1.2131146172634115,7.24944589138031,11.778895108321793,2.719996674438826,9.825883718871133,11.025555730412275,,,7.6550493240356445
2017-04-21,8.569084633889823,8.683338986713474,7.997811961758682,8.112067222595215,4267,0.0,0.0,1.1639343578120336,7.386551260948181,11.844815502580705,2.9282870193156594,9.940137846145385,11.025555730412275,,,7.312285423278809
2017-04-24,8.454831616273408,8.797594728874333,7.76930448305853,7.99781322479248,4858,0.0,0.0,1.147540983606557,7.55793297290802,11.827492208613872,3.2883737372021686,9.825884159479026,11.025555730412275,,,7.312285423278809
2017-04-25,7.997812635767775,8.454830993590111,7.426540823506053,7.88355827331543,2892,0.0,0.0,1.131147472566132,7.723601937294006,11.765223940291646,3.681979934296367,9.654502329702789,11.025555730412275,,,7.540794849395752
2017-04-26,8.11206850367248,8.34057724540643,7.883558853925505,7.99781322479248,3825,0.0,0.0,1.147540983606557,7.872132778167725,11.717995537222489,4.026270019112961,9.654502329702789,11.025555730412275,,,7.6550493240356445
2017-04-27,7.540794964932179,7.99781240134604,7.540794964932179,7.6550493240356445,3592,0.0,0.0,1.0983605873202302,8.01495087146759,11.593751262718698,4.436150480216484,8.968975811846155,11.025555730412275,,,7.312285423278809
2017-04-28,7.997812029418829,7.997812029418829,6.969522391300363,7.769303321838379,1433,0.0,0.0,1.1147539615257065,8.180619835853577,11.366205884624758,4.995033787082395,8.112067898256818,11.025555730412275,,,7.426539897918701
2017-05-01,7.883558042242575,8.454830745772835,7.540794964932179,7.6550493240356445,10067,0.0,0.0,1.09836058732023,8.340576100349427,11.04155677254624,5.639595428152615,8.05494010853532,11.025555730412275,,,7.426539897918701
2017-05-02,7.655049324035644,7.655049324035644,6.855267902298454,7.6550493240356445,5592,0.0,0.0,1.09836058732023,8.500532364845276,10.558615419802734,6.442449309887817,7.997812543949741,11.025555730412275,,,7.99781322479248
2017-05-03,7.312285792718781,7.655049324035644,7.312285792718781,7.6550493240356445,1417,0.0,0.0,1.09836058732023,8.483394169807434,10.563767435560916,6.403020904053951,7.826431315586394,11.025555730412275,,,7.769303321838379
2017-05-04,7.426540230616223,7.540794583947195,7.083776716616866,7.312285423278809,692,0.0,0.0,1.0491801910339031,8.249172472953797,9.623107324553104,6.875237621354489,7.826431315586394,11.025555730412275,5.512778044650116,,7.6550493240356445
2017-05-05,7.540794833277435,7.540794833277435,6.855267782612327,7.083776950836182,4992,0.0,0.0,1.0163933742054758,8.23203432559967,9.65480826429318,6.809260386906162,7.655049388101219,11.025555730412275,5.512778010471912,,7.769303321838379
2017-05-08,7.08377639927462,8.226321243419417,6.855267248843092,7.426539897918701,2225,0.0,0.0,1.0655736336568538,8.117779874801636,9.406208894077125,6.829350855526148,7.655048997307963,11.025555730412275,5.369959916268878,,7.540794849395752
2017-05-09,7.540794833277435,7.540794833277435,6.855267782612327,7.083776950836182,1742,0.0,0.0,1.0163933742054758,8.020663619041443,9.313438585228797,6.727888652854092,7.655048997307963,11.139810088054851,5.255705498740007,,7.540794849395752
2017-05-10,7.083776950836182,7.3122856650535795,6.969522593727484,7.083776950836182,2158,0.0,0.0,1.0163933742054758,7.952110958099365,9.290626468557166,6.613595447641565,7.655048997307963,11.139810345930854,5.227141964481074,,7.6550493240356445
2017-05-11,7.426539897918701,7.540794246131254,6.969522051062067,7.426539897918701,1500,0.0,0.0,1.0655736336568538,7.894983696937561,9.220620027401282,6.569347366473841,7.655048997307963,12.168100173098242,6.6838870341608905,,7.198031425476074
2017-05-12,7.426540597431082,7.540794956405354,7.083777066501804,7.198031425476074,558,0.0,0.0,1.0327868168284264,7.775016522407531,8.875631084632884,6.674401960182179,7.540794246131254,9.825883639847689,11.025555730412275,,7.198031425476074
2017-05-15,8.11206828387842,11.0826845699709,7.19803197968862,10.168648719787598,92375,0.0,0.0,1.459016461860096,7.820718359947205,9.205894210503814,6.435542509390595,8.968975909406996,9.825883718871133,11.025555730412275,,7.083776950836182
2017-05-16,10.054393460688916,12.453736787208875,8.68333935295215,8.911848068237305,72933,0.0,0.0,1.278688387755214,7.854994606971741,9.311503280265368,6.3984859336781135,9.654502018025983,9.654502018025983,11.025555730412275,,7.540794849395752
2017-05-17,9.25461243876948,9.368866801221824,7.08377728214254,7.88355827331543,12792,0.0,0.0,1.1311474725661312,7.820718264579773,9.23977782657204,6.401658702587505,9.654502018025983,9.654502018025983,11.025555730412275,,7.198031425476074
2017-05-18,7.312285423278809,7.7693032906091375,7.312285423278809,7.312285423278809,4133,0.0,0.0,1.0491801910339027,7.763591027259826,9.167692113944987,6.359489940574665,9.654502018025983,9.654502018025983,11.025555730412275,,6.969522953033447
