Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-10-25,12.350000381469728,12.5600004196167,7.190000057220459,10.029999732971191,775900,0,0,,,,,,,,,,6.590000152587891
2019-10-28,9.3100004196167,9.800000190734863,8.180000305175781,9.350000381469728,98600,0,0,-0.06779654731855378,0.9322034526814462,,,,,,,,6.754000186920166
2019-10-29,9.739999771118164,9.800000190734863,8.920999526977539,9.210000038146973,43400,0,0,-0.014973298140202762,0.9182452924571205,,,,,,,,6.679999828338623
2019-10-30,8.300000190734863,9.270000457763672,8.270000457763672,8.800000190734863,44200,0,0,-0.044516812781099646,0.8773679386856807,,,,,,,,6.815999984741211
2019-10-31,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0,0,0.0,0.8773679386856807,,,,,,,,6.739999771118164
2019-11-01,8.725000381469727,8.725000381469727,8.270000457763672,8.369999885559082,91700,0,0,-0.04886366998361091,0.8344965212755426,,,,,,,,6.659999847412109
2019-11-04,8.359999656677246,8.4399995803833,8.100000381469727,8.34000015258789,70200,0,0,-0.0035841975366033285,0.8315055208996828,,,,,,,,6.664999961853027
2019-11-05,8.380000114440918,8.59000015258789,8.300000190734863,8.329999923706055,66300,0,0,-0.001199068189313257,0.8305084890803336,,,,,,,,6.480000019073486
2019-11-06,8.300000190734863,8.399999618530273,8.079999923706055,8.220000267028809,77800,0,0,-0.013205241018574565,0.8195414243140556,,,,9.875000238418579,,,,6.429999828338623
2019-11-07,8.4399995803833,8.550000190734863,8.260000228881836,8.3100004196167,72300,0,0,0.010948923316814296,0.828514520523823,,,,8.940000057220459,,,,6.340000152587891
2019-11-08,8.593999862670898,8.593999862670898,8.289999961853027,8.380000114440918,71600,0,0,0.00842354889164354,0.835493553094892,,,,8.940000057220459,,,,6.269999980926514
2019-11-11,8.350000381469727,8.465999603271484,8.185999870300293,8.390000343322754,75300,0,0,0.0011933447190057844,0.8364905849142412,,,,8.675000190734863,,,,6.769999980926514
2019-11-12,8.3100004196167,8.449999809265137,8.15999984741211,8.15999984741211,63500,0,0,-0.027413645589858926,0.8135593284801484,,,,8.440000057220459,,,,6.53000020980835
2019-11-13,8.170000076293945,8.300000190734863,8.024999618530273,8.210000038146973,43200,0,0,0.006127474469343364,0.8185443924947067,,,,8.375,,,,6.570000171661377
2019-11-14,8.020000457763672,8.131999969482422,7.199999809265137,7.599999904632568,35300,0,0,-0.07429965050914711,0.7577268302061279,,,,7.896999835968018,,,,6.390999794006348
2019-11-15,7.380000114440918,7.380000114440918,6.889999866485596,6.949999809265137,81000,0,0,-0.085526329411034,0.69292123572234,,,,7.741999864578247,,,,6.190000057220459
2019-11-18,7.150000095367432,7.159999847412109,7.0,7.099999904632568,82600,0,0,0.021582748127196183,0.7078763802249208,,,,7.741999864578247,,,,6.25
2019-11-19,7.239999771118164,7.400000095367432,7.099999904632568,7.139999866485596,105100,0,0,0.005633797519761785,0.71186441242013,,,,7.741999864578247,,,,6.400000095367432
2019-11-20,7.159999847412109,7.480000019073486,6.159999847412109,6.389999866485596,115400,0,0,-0.10504201877095554,0.6370887374483195,,,,7.376999855041504,,,,6.28000020980835
2019-11-21,6.449999809265137,6.46999979019165,6.119999885559082,6.400000095367432,80800,0,0,0.001564981078369776,0.6380857692676686,8.12400004863739,9.989730739880397,6.258269357394383,7.292999744415283,,,,6.420000076293945
2019-11-22,6.25,6.420000076293945,6.25,6.409999847412109,54400,0,0,0.001562461233698409,0.6390827535459239,7.943000054359436,9.734073208826997,6.151926899891874,7.284999847412109,,,,6.489999771118164
