Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,70.05000305175781,71.04000091552734,68.79000091552734,70.9800033569336,1287100,0,0,,,,,,,,,72.25
2017-02-22,70.80000305175781,71.3499984741211,70.30999755859375,71.26000213623047,891600,0,0,1.0039447557911323,,,,,,,,72.20999908447266
2017-02-23,71.48999786376953,71.72000122070312,70.75,71.22000122070312,984600,0,0,1.003381203894323,,,,,,,,72.12999725341797
2017-02-24,70.66000366210938,72.08000183105469,70.66000366210938,72.05999755859375,845600,0,0,1.0152154712677208,,,,,,,,72.19999694824219
2017-02-27,71.81999969482422,72.62999725341797,71.81999969482422,72.26000213623047,912800,0,0,1.0180332307517683,,,,,,,,71.9800033569336
2017-02-28,72.0,72.13999938964844,71.41000366210938,71.44000244140625,773400,0,0,1.0064806855835084,,,,,,,,71.44999694824219
2017-03-01,71.44000244140625,72.37000274658203,71.41999816894531,72.23999786376953,961500,0,0,1.0177514010600968,,,,,,,,71.33999633789062
2017-03-02,71.87000274658203,71.91999816894531,70.8499984741211,71.01000213623047,1096100,0,0,1.0004226370509737,,,,,,,,71.45999908447266
2017-03-03,70.83999633789062,71.2699966430664,70.5,71.02999877929688,827200,0,0,1.0007043592561111,,,,70.70999908447266,,,,71.33999633789062
2017-03-06,70.69999694824219,71.11000061035156,70.5999984741211,70.75,884200,0,0,0.9967596034649788,,,,71.46999740600586,,,,71.44000244140625
2017-03-07,70.63999938964844,71.36000061035156,70.5,71.08000183105469,617500,0,0,1.0014088259987566,,,,71.56499862670898,,,,70.97000122070312
2017-03-08,70.94000244140625,71.72000122070312,70.93000030517578,71.3499984741211,581200,0,0,1.005212666944053,,,,71.56499862670898,,,,70.93000030517578
2017-03-09,71.4000015258789,71.61000061035156,71.12000274658203,71.38999938964844,411500,0,0,1.0057762188408628,,,,71.56499862670898,,,,71.12999725341797
