Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,47.40956828153146,48.23360622669454,46.69540439087159,48.215293884277344,698300,0.0,0,,,,,,,,,48.11313247680664
2017-02-22,48.16951563493098,48.69140517861479,47.95892893245525,48.645626068115234,1093700,0.0,0,1.0089252216292768,,,,,,,,47.27485656738281
2017-02-23,48.70055342821868,49.62530740956975,47.68424473020024,48.05963897705078,1855000,0.0,0,0.9967716694292033,,,,,,,,47.10904312133789
2017-02-24,48.105426679214936,49.56122482210482,47.81243616553971,49.51544570922852,1299800,0.0,0,1.0269655480701143,,,,,,,,46.5655517578125
2017-02-27,49.44219992542845,49.71687811535852,49.12174261929716,49.47882461547852,875800,0.0,0,1.0262060153409789,,,,,,,,46.71294021606445
2017-02-28,49.23160464750034,49.56121981526677,48.773806579540754,48.80127334594727,1021200,0.0,0,1.0121533939640883,,,,,,,,46.01284790039063
2017-03-01,49.30485457872968,50.12889256594373,49.03933433193615,50.07395553588867,1323300,0.0,0,1.0385492133693586,,,,,,,,46.1049690246582
2017-03-02,49.5886953378728,50.31201725122392,48.984401921171,49.021026611328125,1132700,0.0,0,1.0167111441648504,,,,,,,,46.63924789428711
2017-03-03,48.94777661561335,49.39642033259079,48.88368515500552,49.15836334228516,772800,0.0,0,1.0195595501350945,,,,48.50371082104776,,,,46.63003921508789
2017-03-06,48.74634592742063,49.021024104105024,48.61815951842689,48.6822509765625,715700,0.0,0,1.0096848334764057,,,,48.998130990712085,,,,46.98007583618164
2017-03-07,48.44419809791824,48.81043799992223,48.39841898334838,48.54491424560547,853000,0.0,0,1.006836427506162,,,,48.998130990712085,,,,46.749778747558594
2017-03-08,48.49913103015237,48.59984716932346,48.14204907688924,48.26107406616211,769300,0.0,0,1.0009494950294129,,,,49.06222670838181,,,,46.64845275878906
2017-03-09,48.30685978104765,48.700566473783766,48.10543096788975,48.4625129699707,624000,0.0,0,1.005127399747614,,,,49.20872410955684,,,,47.238014221191406
2017-03-10,48.654783184819074,48.73718698536592,47.9863983549268,48.352638244628906,711300,0.0,0,1.0028485642062293,,,,49.14920780307536,,,,47.31170654296875
2017-03-13,48.619779148955615,49.734407324171,48.57372094661148,49.69755935668945,838500,0.32,0,1.0307426410377118,,,,49.14920780307536,,,,47.6617546081543
2017-03-14,49.6699180411841,49.73440373663298,49.19090855453922,49.44883728027344,517600,0.0,0,1.0255840688010067,,,,49.14920780307536,,,,48.45396041870117
2017-03-15,49.77125040492224,50.637160046778384,49.67913400277458,50.545040130615234,958400,0.0,0,1.0483196525137768,,,,49.31177920085259,,,,48.094703674316406
