Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,41.5,41.5,41.5,41.5,0,0,0,,,,,,,,,39.150001525878906
2017-02-22,41.5,41.5,41.5,41.5,0,0,0,1.0,,,,,,,,39.70000076293945
2017-02-23,41.5,41.5,41.5,41.5,0,0,0,1.0,,,,,,,,39.70000076293945
2017-02-24,41.5,41.5,41.5,41.5,0,0,0,1.0,,,,,,,,39.70000076293945
2017-02-27,41.5,41.5,41.5,41.5,0,0,0,1.0,,,,,,,,39.70000076293945
2017-02-28,41.5,41.5,41.5,41.5,0,0,0,1.0,,,,,,,,39.70000076293945
2017-03-01,41.5,41.5,41.5,41.5,0,0,0,1.0,,,,,,,,39.70000076293945
2017-03-02,41.5,41.5,41.5,41.5,0,0,0,1.0,,,,,,,,39.70000076293945
2017-03-03,41.5,41.5,41.5,41.5,0,0,0,1.0,,,,41.5,,,,39.70000076293945
2017-03-06,41.5,41.5,41.5,41.5,0,0,0,1.0,,,,41.5,,,,39.70000076293945
2017-03-07,41.5,41.5,41.5,41.5,0,0,0,1.0,,,,41.5,,,,39.70000076293945
2017-03-08,41.5,41.5,41.5,41.5,0,0,0,1.0,,,,41.5,,,,39.70000076293945
2017-03-09,41.5,41.5,41.310001373291016,41.38999938964844,1800,0,0,0.9973493828830948,,,,41.40500068664551,,,,39.150001525878906
2017-03-10,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,0,0,0,0.9973493828830948,,,,41.40500068664551,,,,39.150001525878906
2017-03-13,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,0,0,0,0.9973493828830948,,,,41.40500068664551,,,,39.84999847412109
2017-03-14,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,0,0,0,0.9973493828830948,,,,41.40500068664551,,,,39.84999847412109
2017-03-15,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,0,0,0,0.9973493828830948,,,,41.40500068664551,,,,39.84999847412109
2017-03-16,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,0,0,0,0.9973493828830948,,,,41.40500068664551,,,,39.84999847412109
2017-03-17,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,0,0,0,0.9973493828830948,,,,41.40500068664551,,,,39.84999847412109
2017-03-20,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,500,0,0,0.9650602225797722,41.38899974822998,42.01542268691704,40.76257680954292,40.77499961853027,,,,39.84999847412109
2017-03-21,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0,0,0.9650602225797722,41.31649971008301,42.17158412091362,40.4614152992524,40.77499961853027,,,,39.84999847412109
2017-03-22,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0,0,0.9650602225797722,41.24399967193604,42.2576182489169,40.23038109495518,40.71999931335449,,,,39.84999847412109
2017-03-23,40.04999923706055,40.04999923706055,39.650001525878906,39.650001525878906,700,0,0,0.9554217235151544,41.15149974822998,42.37350685877687,39.92949263768309,40.52000045776367,,,,39.84999847412109
