Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,13.709711860412249,13.753513024926589,13.622110366821287,13.622110366821287,226000,0.0,0,,,,,,,,,13.12222671508789
2017-02-22,13.578310292114104,13.75351412879576,13.516989158134974,13.665912628173828,374200,0.0,0,1.0032155268290317,,,,,,,,13.25389003753662
2017-02-23,13.665909797634818,13.841113598027547,13.490705161804469,13.709710121154783,346900,0.0,0,1.0064307036115976,,,,,,,,13.210003852844238
2017-02-24,13.534508397375191,13.70971222464962,13.271702238744677,13.403105735778809,369200,0.0,0,0.9839228559198951,,,,,,,,13.25389003753662
2017-02-27,13.341664811742667,13.517212867736816,13.341664811742667,13.517212867736816,299300,0.03,0,0.9922994678313604,,,,,,,,13.297774314880373
2017-02-28,13.42943660741614,13.604984628758515,13.341662178205455,13.473323822021484,507500,0.0,0,0.989077570156663,,,,,,,,13.034452438354492
2017-03-01,13.604983186599949,13.736643979380643,13.561095976646747,13.692757606506348,406600,0.0,0,1.005186218418633,,,,,,,,13.034452438354492
2017-03-02,13.64887184336386,13.692759057969202,13.473323822021484,13.473323822021484,271400,0.0,0,0.989077570156663,,,,,,,,13.034452438354492
2017-03-03,13.517210199547833,13.517210199547833,13.341662178205455,13.473323822021484,246100,0.0,0,0.989077570156663,,,,13.556407918386112,,,,13.07834243774414
2017-03-06,13.429436760393356,13.473323975498625,13.25388873705128,13.385549545288086,320900,0.0,0,0.9826340548444404,,,,13.547501167539414,,,,13.25389003753662
2017-03-07,13.385548739809062,13.473323164737751,13.297774314880373,13.297774314880373,300300,0.0,0,0.9761904695229252,,,,13.547501167539414,,,,13.034452438354492
2017-03-08,13.385551907161677,13.385551907161677,13.210003852844238,13.210003852844238,358200,0.0,0,0.9697472342478743,,,,13.473323916112442,,,,12.858905792236328
2017-03-09,13.25389148493982,13.517213156007102,13.25389148493982,13.429439544677734,505700,0.0,0,0.985856022528431,,,,13.473323916112442,,,,13.07834243774414
2017-03-10,13.42943660741614,13.587429408084782,13.3855493928108,13.473323822021484,569800,0.0,0,0.9890775701566632,,,,13.473323916112442,,,,13.034452438354492
2017-03-13,13.429439544677734,13.517213156007102,13.297777872064914,13.429439544677734,229200,0.0,0,0.9858560225284312,,,,13.473323916112442,,,,13.034452438354492
2017-03-14,13.385552320473462,13.473326768882009,13.122229812327,13.429439544677734,237500,0.0,0,0.9858560225284312,,,,13.4074944351481,,,,13.25389003753662
2017-03-15,13.473323822021484,13.561097414153174,13.3855493928108,13.473323822021484,306100,0.0,0,0.9890775701566632,,,,13.35482961020589,,,,13.34166145324707
2017-03-16,13.517212867736816,13.561100091005144,13.385552035010994,13.517212867736816,423500,0.0,0,0.9922994678313608,,,,13.35482961020589,,,,13.473323822021484
