Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,20.126615035940016,20.29898741164047,20.11019817189284,20.18407249450684,2901600,0.0,0,,,,,,,,,20.27521133422852
2017-02-22,20.126616923974176,20.31540618143173,19.94603453371176,20.266157150268555,2944700,0.0,0,1.0040668034552518,,,,,,,,20.3248233795166
2017-02-23,20.26615654236899,20.307197139507505,19.97886766560408,20.134824752807617,4350400,0.0,0,0.9975600691231848,,,,,,,,20.31655502319336
2017-02-24,20.09377892615285,20.24152755386838,19.946030298437325,20.15944480895996,3999400,0.0,0,0.998779845566172,,,,,,,,20.16771507263184
2017-02-27,20.25866899692105,20.341357757237827,20.01060429312764,20.300012588500977,3154700,0.18,0,1.0057441378109244,,,,,,,,20.26694297790528
2017-02-28,20.250407756992804,20.26694583085259,19.91965416558476,19.92792320251465,4999300,0.0,0,0.9873093355138364,,,,,,,,20.200796127319336
2017-03-01,20.118099308529168,20.33308946230177,20.043679579255688,20.159442901611328,6122400,0.0,0,0.9987797510684616,,,,,,,,20.14291000366211
2017-03-02,20.28348492361444,20.49020612577341,20.184258052628792,20.200796127319336,3859600,0.0,0,1.000828555922847,,,,,,,,20.03541755676269
2017-03-03,20.010608891604253,20.142910307651448,19.77908062494302,20.027145385742188,3733400,0.0,0,0.9922252008950444,,,,20.134643375358216,,,,19.96926498413086
2017-03-06,19.878303564400845,20.085024683445827,19.74600059722764,20.05194854736328,7173400,0.0,0,0.9934540491182088,,,,20.118103361500523,,,,20.242130279541016
2017-03-07,20.018874223359088,20.200789833965864,19.936187029981955,20.01060676574707,4596300,0.0,0,0.9914058112500844,,,,20.118103361500523,,,,20.25867462158203
2017-03-08,20.010607954515987,20.12637129384681,19.960993742953736,20.08502769470215,3515600,0.0,0,0.9950929229058384,,,,20.118103361500523,,,,20.291751861572266
2017-03-09,20.076758829246486,20.1842531342261,19.87003767746035,19.994070053100582,2962700,0.0,0,0.9905865161028348,,,,20.118103361500523,,,,20.738264083862305
2017-03-10,20.12637538596325,20.167718993513944,19.96926683838707,20.03541755676269,2313500,0.0,0,0.9926350374640892,,,,20.118103361500523,,,,20.589427947998047
2017-03-13,20.060222625732425,20.16771694071729,19.985802877990064,20.060222625732425,2529900,0.0,0,0.993863980184964,,,,20.118103361500523,,,,20.754802703857425
2017-03-14,20.03540845041668,20.209054992951607,20.03540845041668,20.076753616333008,1895100,0.0,0,0.9946829918390828,,,,20.118103361500523,,,,20.812686920166016
2017-03-15,20.109835127119105,20.349632440899896,20.027146343844443,20.25867462158203,2658300,0.0,0,1.0036960889382207,,,,20.047816519063765,,,,20.16771507263184
2017-03-16,20.26694538022937,20.42405392408905,20.258676343483334,20.349634170532227,3065900,0.0,0,1.0082025902389344,,,,20.085027260658343,,,,20.37443733215332
2017-03-17,20.366166978602056,20.399243119596186,20.209060040351563,20.3248233795166,5959000,0.0,0,1.0069733640249294,,,,20.1470458007747,,,,20.300012588500977
2017-03-20,20.308288173690595,20.341364319350426,19.936190997962147,20.093297958374023,4094000,0.0,0,0.9955026649771734,20.13501482009888,20.36850777404815,19.901521866149604,20.1470458007747,,,,20.08502769470215
2017-03-21,20.14291356731072,20.184257175081985,19.803890936682244,19.90311622619629,3321000,0.0,0,0.9860802982952516,20.12096700668335,20.37416157267592,19.867772440690786,20.113972430385648,,,,19.944459915161133
2017-03-22,19.93618817511018,20.16771485331636,19.88657396364553,20.15117835998535,3213700,0.0,0,0.9983702924902572,20.115218067169188,20.35995505513805,19.870481079200324,20.113972430385648,,,,19.489669799804688
2017-03-23,20.118107443945423,20.29175407485557,20.03541864718619,20.06849479675293,3536900,0.0,0,0.9942738167540088,20.111901569366456,20.357289795360355,19.86651334337256,20.113972430385648,,,,19.5640926361084
2017-03-24,20.07676402765035,20.159451248048928,19.86177378486725,19.977537155151367,2889900,0.0,0,0.9897674099510052,20.102806186676027,20.35395180485808,19.851660568493973,20.113972430385648,,,,19.779083251953125
2017-03-27,19.8700325872714,19.985795897925755,19.74599866624822,19.8783016204834,2902500,0.0,0,0.984850883085826,20.081720638275147,20.33391866256312,19.829522613987177,20.085026295168635,,,,19.95272827148437
2017-03-28,19.886575885424723,20.3579014769431,19.828694210279664,20.25867462158203,4823300,0.0,0,1.0036960889382205,20.098258209228515,20.35133227725867,19.84518414119836,20.085026295168635,20.11810239601081,,,19.820423126220703
2017-03-29,20.16771545003177,20.29174940520605,20.13464088523396,20.27521133422852,2318400,0.0,0,1.0045153840854704,20.104046630859376,20.367646940103903,19.84044632161485,20.072620892922203,20.11810239601081,,,20.076753616333008
2017-03-30,20.25867267468555,20.39097408434765,20.17598389935744,20.3248233795166,3727300,0.0,0,1.0069733640249292,20.11024799346924,20.388262774767977,19.832233212170497,20.068486375297937,20.11810239601081,,,19.95272827148437
2017-03-31,20.27521142272631,20.440587401751763,20.21732975120954,20.31655502319336,2414200,0.0,0,1.0065637164513044,20.1247184753418,20.413949954334093,19.835486996349506,20.09329303399999,20.11810239601081,,,20.21732711791992
2017-04-03,20.30828551899589,20.34136166033201,19.960993920752763,20.16771507263184,4005100,0.0,0,0.999189587637507,20.130506801605225,20.418295725670934,19.84271787753952,20.09329303399999,20.11810239601081,,,20.291751861572266
2017-04-04,20.16771612587211,20.300017543811457,20.093296381136565,20.26694297790528,3705200,0.0,0,1.0041057365118455,20.14332361221313,20.43144725241128,19.85519997201499,20.09329303399999,20.11810239601081,,,20.28348159790039
2017-04-05,20.34136660787373,20.53981877268743,20.20079612731933,20.200796127319336,3893700,0.0,0,1.0008285559228467,20.149112033843995,20.43696697652888,19.86125709115911,20.142908719467822,20.142908719467822,,,20.21732711791992
2017-04-06,20.151179039184928,20.19252263964175,19.944457882586285,20.14291000366211,3833800,0.0,0,0.9979606449166324,20.15655403137207,20.435451957153425,19.87765610559072,20.142908719467822,20.142908719467822,,,20.134639739990234
2017-04-07,20.109837312079964,20.151182496788184,20.01061202309529,20.03541755676269,2348800,0.0,0,0.9926350374640892,20.15655403137207,20.435451957153425,19.87765610559072,20.184256491483545,20.142908719467822,,,20.002344131469727
2017-04-10,20.08502991340693,20.16771712083036,19.944459452766782,19.96926498413086,3551200,0.0,0,0.9893575733819602,20.152006149291992,20.439958205552923,19.86405409303106,20.24213832763686,20.142908719467822,,,19.762544631958008
2017-04-11,20.010603650675645,20.275206413468567,19.91964585953175,20.242130279541016,3966100,0.0,0,1.0028764158001302,20.160274982452396,20.44861014525,19.871939819654788,20.22973231610959,20.142908719467822,,,19.985803604125977
2017-04-12,20.17598583830737,20.40751411604496,20.035415379887645,20.25867462158203,5284000,0.0,0,1.0036960889382205,20.160274982452396,20.44861014525,19.871939819654788,20.22973231610959,20.142908719467822,,,20.1015625
2017-04-13,20.266944752103,20.45712785989505,20.24213764263373,20.291751861572266,4319700,0.0,0,1.00533486822814,20.157380867004395,20.43906950559128,19.87569222841751,20.22973231610959,20.142908719467822,,,20.357898712158203
2017-04-17,20.382703481310315,20.738264083862305,20.316552781567417,20.738264083862305,5701400,0.0,0,1.0274568766786922,20.17805290222168,20.552453096083205,19.803652708360158,20.32895497169703,20.242131375055266,,,20.1015625
2017-04-18,20.548084345400284,20.65557865844888,20.34136317809677,20.589427947998047,7318100,0.0,0,1.020082936860315,20.20285940170288,20.61571665326908,19.79000215013668,20.32895497169703,20.242131375055266,,,20.200796127319336
2017-04-19,20.71345752969776,20.804415335691896,20.63077033569268,20.754802703857425,4656100,0.0,0,1.0282762663236522,20.245443725585936,20.699918564451604,19.790968886720268,20.362030597611824,20.275207000970056,,,20.42405128479004
2017-04-20,20.8457614863884,20.953257375215102,20.75480524640886,20.812686920166016,8051500,0.0,0,1.0311440828321563,20.27851915359497,20.793673843992146,19.7633644631978,20.43645161737343,20.34962802073166,,,20.4157829284668
2017-04-21,19.8452305803908,20.622502553060126,19.746003733539663,20.16771507263184,11220600,0.0,0,0.9991895876375068,20.28348016738892,20.79225182208767,19.77470851269016,20.349630554377384,20.34962802073166,,,20.432323455810547
2017-04-24,20.53154585772653,20.614234638404927,20.22559784236368,20.37443733215332,8286800,0.0,0,1.0094314384620984,20.303325176239014,20.793226846308976,19.81342350616905,20.349630554377384,20.34962802073166,,,20.61423683166504
2017-04-25,20.44058300789242,20.515002734461827,20.24213092942631,20.300012588500977,5393100,0.0,0,1.0057441378109242,20.324410724639893,20.773502555645816,19.87531889363397,20.349630554377384,20.34962802073166,,,20.94739151000977
2017-04-26,20.258672703698387,20.349630514405305,20.05195155366065,20.08502769470215,4650800,0.0,0,0.9950929229058382,20.315728378295898,20.77626202959108,19.855194727000715,20.349630554377384,20.34962802073166,,,20.99736785888672
2017-04-27,20.13464302009604,20.13464302009604,19.712931628398582,19.944459915161133,5808500,0.0,0,0.9881286306610856,20.29919080734253,20.787579212647955,19.810802402037105,20.33309450180684,20.33309450180684,,,20.87242889404297
