Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-06-25,14.0,14.5,11.029999732971191,11.4399995803833,2234400,0,0,,,,,,,,,8.40999984741211
2021-06-28,12.0,12.25,10.579999923706056,11.6899995803833,548400,0,0,1.0218531476547157,,,,,,,,8.399999618530273
2021-06-29,11.119999885559082,12.739999771118164,11.039999961853027,12.739999771118164,290800,0,0,1.113636384477149,,,,,,,,8.789999961853027
2021-06-30,12.8100004196167,13.6899995803833,11.760000228881836,13.56999969482422,175600,0,0,1.1861888280217532,,,,,,,,8.850000381469727
2021-07-01,13.350000381469728,14.09000015258789,12.010000228881836,13.199999809265137,155300,0,0,1.153846179496351,,,,,,,,9.15999984741211
2021-07-02,13.460000038146973,15.670000076293944,12.65999984741211,15.329999923706056,224300,0,0,1.3400350075181044,,,,,,,,10.6899995803833
2021-07-06,15.029999732971191,15.710000038146973,14.869999885559082,15.100000381469728,236800,0,0,1.3199301516900748,,,,,,,,10.6899995803833
2021-07-07,15.18000030517578,15.18000030517578,13.800000190734863,14.479999542236328,41800,0,0,1.2657342721468146,,,,,,,,11.199999809265137
2021-07-08,14.619999885559082,15.437000274658203,14.260000228881836,15.079999923706056,30400,0,0,1.318181859863389,,,,13.144999980926514,,,,11.5
2021-07-09,15.0,15.30500030517578,14.460000038146973,14.869999885559082,62600,0,0,1.299825212498902,,,,13.144999980926514,,,,12.350000381469728
2021-07-12,15.130000114440918,16.219999313354492,14.489999771118164,16.110000610351562,83900,0,0,1.4082168882222794,,,,13.62999963760376,,,,12.25
2021-07-13,16.209999084472656,16.209999084472656,14.59000015258789,16.0,20500,0,0,1.3986014499017934,,,,13.989999771118164,,,,12.359999656677246
2021-07-14,16.049999237060547,16.049999237060547,13.708000183105469,14.59000015258789,9700,0,0,1.2753497104673006,,,,14.114999771118164,,,,12.920000076293944
2021-07-15,14.75,14.75,13.850000381469728,14.15999984741211,9700,0,0,1.2377622698249842,,,,14.4399995803833,,,,12.75
2021-07-16,14.399999618530272,14.399999618530272,12.43000030517578,13.359999656677246,8100,0,0,1.167832180657266,,,,14.324999809265137,,,,12.369999885559082
2021-07-19,14.0,15.034000396728516,11.510000228881836,12.100000381469728,22100,0,0,1.0576923798334883,,,,13.864999771118164,,,,12.979999542236328
2021-07-20,13.270000457763672,14.25,11.489999771118164,11.640000343322754,59000,0,0,1.017482584814286,,,,13.854999542236328,,,,11.880000114440918
2021-07-21,11.75,11.8100004196167,10.09000015258789,10.68000030517578,36000,0,0,0.9335664944856524,,,,13.154999732971191,,,,11.149999618530272
2021-07-22,10.4399995803833,10.8100004196167,9.600000381469728,9.899999618530272,81800,0,0,0.8653846137814774,,,,12.90999984741211,,,,10.770000457763672
2021-07-23,9.604000091552734,11.300000190734863,8.0,8.800000190734863,126500,0,0,0.7692308141186148,13.241999959945678,17.29465804781914,9.189341872072216,12.104999542236328,,,,11.75
2021-07-26,8.8100004196167,8.819999694824219,8.170000076293945,8.399999618530273,78800,0,0,0.7342657278531844,13.089999961853028,17.60822801314256,8.571771910563495,12.024999618530272,,,,11.699999809265137
2021-07-27,8.25,8.319999694824219,7.710000038146973,8.010000228881836,77900,0,0,0.7001748708642395,12.905999994277954,17.91588707245142,7.89611291610449,11.372000217437744,,,,11.0
2021-07-28,8.25,8.40999984741211,8.010000228881836,8.194999694824219,34200,0,0,0.716346153445369,12.678749990463256,18.098331360915,7.259168620011517,11.372000217437744,,,,10.960000038146973
2021-07-29,8.210000038146973,8.359999656677246,7.829999923706055,8.100000381469727,11900,0,0,0.7080420173580398,12.405250024795532,18.16265093066822,6.647849118922841,11.372000217437744,,,,10.859999656677246
2021-07-30,8.239999771118164,8.34000015258789,8.0,8.199999809265137,113600,0,0,0.7167832264020405,12.155250024795532,18.18374608804532,6.126753961545743,10.980000019073486,,,,11.06999969482422
2021-08-02,8.399999618530273,9.229999542236328,8.020000457763672,8.199999809265137,62600,0,0,0.7167832264020405,11.798750019073486,17.877730878091462,5.719769160055509,9.760000228881836,11.964999675750732,,,10.0600004196167
2021-08-03,8.220000267028809,8.890000343322754,8.039999961853027,8.40999984741211,34400,0,0,0.7351398737665272,11.464249992370606,17.515688169491728,5.412811815249483,9.505000114440918,11.964999675750732,,,10.15999984741211
2021-08-04,8.220000267028809,8.770000457763672,7.982999801635742,8.399999618530273,5900,0,0,0.7342657278531843,11.160249996185303,17.18568075398774,5.134819238382867,9.505000114440918,11.964999675750732,,,10.470000267028809
2021-08-05,8.229999542236328,9.119999885559082,8.15999984741211,8.789999961853027,41800,0,0,0.7683566682052718,10.845749998092652,16.671145551540945,5.020354444644356,8.46999979019165,11.964999675750732,,,9.949999809265137
2021-08-06,8.510000228881836,8.850000381469727,8.5,8.850000381469727,9700,0,0,0.7736014603221864,10.544750022888184,16.121470475534284,4.968029570242085,8.46999979019165,11.964999675750732,,,9.5
2021-08-09,9.140000343322754,9.15999984741211,8.612000465393066,9.15999984741211,16600,0,0,0.8006993167306737,10.19724998474121,15.170879224530868,5.223620744951552,8.529999732971191,11.964999675750732,,,9.899999618530272
2021-08-10,9.479999542236328,10.6899995803833,9.057000160217283,10.6899995803833,43700,0,0,0.9344405570358528,9.931749963760376,14.138046051392775,5.725453876127977,9.259999752044678,11.964999675750732,,,10.25
2021-08-11,10.8100004196167,10.8100004196167,9.880000114440918,10.6899995803833,41000,0,0,0.9344405570358528,9.736749935150147,13.37928201535314,6.094217854947155,9.39650011062622,11.964999675750732,,,9.210000038146973
2021-08-12,9.529999732971191,13.18000030517578,9.529999732971191,11.199999809265137,49900,0,0,0.9790209982586268,9.5887499332428,12.696242072217236,6.481257794268362,10.581500053405762,11.964999675750732,,,7.860000133514404
2021-08-13,11.899999618530272,11.899999618530272,10.35200023651123,11.5,12700,0,0,1.0052447921169136,9.495749950408936,12.231531669090236,6.759968231727635,10.581500053405762,11.964999675750732,,,7.909999847412109
2021-08-16,11.520000457763672,12.75,10.350000381469728,12.350000381469728,24000,0,0,1.0795455274882035,9.508249950408937,12.29388858890278,6.72261131191509,10.581500053405762,11.964999675750732,,,7.710000038146973
2021-08-17,13.199999809265137,13.199999809265137,12.23900032043457,12.25,27600,0,0,1.07080423508106,9.538749933242798,12.429614259637727,6.647885606847867,10.679999828338625,11.959999561309814,,,7.940000057220459
2021-08-18,12.619999885559082,12.991999626159668,12.239999771118164,12.359999656677246,12000,0,0,1.0804195900384037,9.62274990081787,12.733141907667374,6.512357893968367,10.849999904632568,11.87999963760376,,,7.659999847412109
2021-08-19,12.675000190734863,12.937999725341797,12.239999771118164,12.920000076293944,9800,0,0,1.1293706774647487,9.773749923706054,13.20376006606364,6.343739781348467,10.906000137329102,11.372000217437744,,,8.210000038146973
2021-08-20,12.789999961853027,12.789999961853027,12.369999885559082,12.75,10400,0,0,1.114510530390491,9.971249914169311,13.60532891563275,6.337170912705872,11.128499984741213,11.372000217437744,,,8.199999809265137
2021-08-23,12.5,13.390000343322754,12.154999732971191,12.369999885559082,57700,0,0,1.0812937359517465,10.169749927520751,13.87264384340182,6.466856011639681,11.460000038146973,11.372000217437744,,,7.880000114440918
2021-08-24,12.300000190734863,13.0,12.085000038146973,12.979999542236328,12300,0,0,1.1346153862185209,10.418249893188475,14.175294700437636,6.66120508593932,11.460000038146973,10.980000019073486,,,7.789999961853027
2021-08-25,12.498000144958496,12.960000038146973,11.470000267028809,11.880000114440918,18900,0,0,1.0384615865556583,10.60249991416931,14.264567273565408,6.9404325547732135,11.87000036239624,10.550000190734863,,,8.010000228881836
2021-08-26,12.0,12.100000381469728,11.119999885559082,11.149999618530272,19200,0,0,0.9746503520550548,10.75499987602234,14.235098888418388,7.274900863626289,11.87000036239624,10.550000190734863,,,7.71999979019165
2021-08-27,11.170000076293944,11.505000114440918,10.3100004196167,10.770000457763672,15900,0,0,0.9414336409794528,10.883499908447266,14.15832273233951,7.608677084555023,11.850000381469728,10.550000190734863,,,7.510000228881836
2021-08-30,10.529999732971191,11.75,9.800000190734863,11.75,47500,0,0,1.0270979397716289,11.06099991798401,14.1094203163154,8.01257951965262,11.595000267028809,10.550000190734863,,,7.630000114440918
2021-08-31,10.788000106811523,12.010000228881836,10.630000114440918,11.699999809265137,15700,0,0,1.0227272935680571,11.22549991607666,14.026401858734705,8.424597973418619,11.595000267028809,10.550000190734863,,,7.71999979019165
2021-09-01,11.859999656677246,11.859999656677246,10.824999809265137,11.0,9900,0,0,0.9615384968074824,11.355499935150146,13.84001660115547,8.870983269144821,11.595000267028809,10.610000133514404,,,8.050000190734863
2021-09-02,10.989999771118164,11.510000228881836,10.69499969482422,10.960000038146973,22800,0,0,0.9580419965172536,11.463999938964845,13.660833203548872,9.267166674380814,11.595000267028809,10.610000133514404,,,7.789999961853027
2021-09-03,10.739999771118164,11.079999923706056,10.600000381469728,10.859999656677246,25100,0,0,0.9493007041101104,11.56449990272522,13.4292882993021,9.699711506148342,11.400000095367432,10.686500072479248,,,7.730000019073486
2021-09-07,11.0,11.5,10.800000190734863,11.06999969482422,76600,0,0,0.9676573514745972,11.659999895095826,13.183487365966991,10.13651242422466,11.380000114440918,10.686500072479248,,,8.1899995803833
2021-09-08,11.09000015258789,11.15999984741211,9.489999771118164,10.0600004196167,77700,0,0,0.8793706983055347,11.628499937057494,13.25465065224808,10.00234922186691,10.795000076293944,10.686500072479248,10.862499952316284,,7.769999980926514
2021-09-09,10.239999771118164,10.75,9.630000114440918,10.15999984741211,49400,0,0,0.8881119073495354,11.601999950408937,13.304780456394653,9.899219444423217,10.75,10.686500072479248,10.734999895095823,,7.960000038146973
2021-09-10,10.399999618530272,10.920000076293944,9.470000267028809,10.470000267028809,55200,0,0,0.9152098471211654,11.565499973297118,13.331990779482338,9.7990091671119,10.740000247955322,10.775000095367432,10.734999895095823,,7.78000020980835
2021-09-13,10.4399995803833,10.6899995803833,9.795000076293944,9.949999809265137,50300,0,0,0.8697552599850487,11.487999963760377,13.391422313859302,9.584577613661452,10.740000247955322,10.945000171661375,10.217499732971191,,7.579999923706055
2021-09-14,9.710000038146973,10.024999618530272,9.100000381469728,9.5,48200,0,0,0.8304196108791894,11.345499944686887,13.392387456529724,9.298612432844052,10.480000019073486,11.00100040435791,10.217499732971191,,7.699999809265137
2021-09-15,9.34000015258789,9.96500015258789,9.119999885559082,9.899999618530272,224600,0,0,0.8653846137814769,11.227999925613403,13.323464708752716,9.132535142474092,10.30500030517578,11.22350025177002,10.247499704360962,,8.010000228881836
2021-09-16,9.149999618530272,10.470000267028809,9.149999618530272,10.25,178000,0,0,0.8959790538433359,11.12249994277954,13.191380057804158,9.053619827754924,10.300000190734863,11.24500036239624,10.612499713897703,,7.809999942779541
2021-09-17,10.760000228881836,10.970000267028809,9.199999809265137,9.210000038146973,297100,0,0,0.805069962934245,10.936999940872193,12.99305954333774,8.880940338406646,10.300000190734863,11.24500036239624,10.680749893188477,,7.889999866485596
2021-09-20,9.119999885559082,9.34000015258789,7.510000228881836,7.860000133514404,260700,0,0,0.6870629739350955,10.692499947547912,12.980592411287478,8.404407483808345,9.335000038146973,10.450000286102297,11.273249864578249,,8.289999961853027
2021-09-21,7.860000133514404,8.199999809265137,7.380000114440918,7.909999847412109,223800,0,0,0.6914335784570959,10.469499945640564,12.92525320081992,8.01374669046121,9.175000190734863,10.385000228881836,11.273249864578249,,7.960000038146973
2021-09-22,8.039999961853027,8.649999618530273,7.510000228881836,7.710000038146973,32000,0,0,0.673951077005952,10.205999970436096,12.658605544278023,7.753394396594169,9.175000190734863,10.385000228881836,11.273249864578249,,8.09000015258789
2021-09-23,7.769999980926514,8.020000457763672,7.519999980926514,7.940000057220459,63800,0,0,0.6940559745155531,10.008999967575074,12.524937446363682,7.493062488786466,9.175000190734863,10.385000228881836,11.31999969482422,,8.270000457763672
2021-09-24,7.800000190734863,8.220000267028809,7.5,7.659999847412109,34500,0,0,0.6695804308023804,9.834499979019164,12.49141961159875,7.177580346439581,9.175000190734863,10.385000228881836,11.364999771118164,,8.1899995803833
2021-09-27,7.849999904632568,8.26200008392334,7.849999904632568,8.210000038146973,42700,0,0,0.717657372315383,9.70649995803833,12.417514182797085,6.995485733279578,9.175000190734863,10.385000228881836,11.139000177383425,,8.5
2021-09-28,8.010000228881836,8.460000038146973,7.989999771118164,8.199999809265137,13100,0,0,0.7167832264020402,9.528999948501587,12.143717834593303,6.914282062409871,9.175000190734863,10.385000228881836,11.250250101089478,,8.329999923706055
2021-09-29,8.149999618530273,8.399999618530273,7.599999904632568,7.880000114440918,61100,0,0,0.6888112240802099,9.337999963760376,11.845200449782322,6.830799477738432,9.175000190734863,10.19000005722046,11.416000127792358,,8.619999885559082
2021-09-30,7.880000114440918,8.300000190734863,7.650000095367432,7.789999961853027,21200,0,0,0.6809440775864095,9.177499961853028,11.64891575197849,6.7060841717275625,8.360000133514404,10.170000076293944,11.22000002861023,,8.539999961853027
2021-10-01,7.800000190734863,8.010000228881836,7.599999904632568,8.010000228881836,16800,0,0,0.7001748708642391,9.02999997138977,11.407623972494427,6.652375970285115,8.014999866485596,9.740000247955322,11.210000276565552,,8.859999656677246
2021-10-04,7.949999809265137,8.010000228881836,7.699999809265137,7.71999979019165,4300,0,0,0.6748251812377235,8.87299997806549,11.158450893884014,6.587549062246966,8.074999809265137,9.695000171661375,11.210000276565552,,8.239999771118164
