Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-15,10.050000190734863,10.109999656677246,9.8100004196167,9.81999969482422,18840,0,0,,,,,,,,,9.949999809265137
2021-03-16,9.946700096130373,10.010000228881836,9.899999618530272,10.010000228881836,99896,0,0,1.019348323825077,,,,,,,,10.079899787902832
2021-03-17,10.0,10.30500030517578,9.9399995803833,10.130000114440918,17449,0,0,1.0315682718177768,,,,,,,,10.0
2021-03-18,10.25,10.25,10.0,10.0,598,0,0,1.0183299705468063,,,,,,,,9.970000267028809
2021-03-19,10.0,10.0,9.995599746704102,9.995599746704102,280,0,0,1.0178818795658855,,,,,,,,9.979999542236328
2021-03-22,9.99899959564209,9.99899959564209,9.800000190734863,9.859999656677246,76297,0,0,1.0040733159975663,,,,,,,,9.9350004196167
2021-03-23,9.859999656677246,9.949999809265137,9.750100135803224,9.8149995803833,77712,0,0,0.9994908233608646,,,,,,,,9.9399995803833
2021-03-24,9.789999961853027,9.850000381469728,9.779999732971191,9.80620002746582,1595325,0,0,0.9985947385145364,,,,,,,,9.979999542236328
2021-03-25,9.75,9.85200023651123,9.6899995803833,9.78499984741211,31926,0,0,0.996435860641568,,,,9.99749994277954,,,,9.970000267028809
2021-03-26,9.850000381469728,9.850000381469728,9.80500030517578,9.80500030517578,6070,0,0,0.9984725671981082,,,,9.99749994277954,,,,9.9399995803833
2021-03-29,10.489999771118164,10.489999771118164,9.8100004196167,9.8100004196167,21690,0,0,0.9989817438372434,,,,10.089999675750732,,,,9.960000038146973
2021-03-30,9.850000381469728,9.98169994354248,9.850000381469728,9.850000381469728,47935,0,0,1.0030550598348102,,,,10.089999675750732,,,,9.970000267028809
2021-03-31,9.869999885559082,9.899999618530272,9.8100004196167,9.899999618530272,38343,0,0,1.0081466319951329,,,,10.089999675750732,,,,9.949999809265137
2021-04-01,9.989999771118164,9.989999771118164,9.850000381469728,9.880000114440918,15486,0,0,1.0061100225541066,,,,10.089999675750732,,,,9.970000267028809
2021-04-05,9.919899940490724,9.949999809265137,9.850000381469728,9.899999618530272,14881,0,0,1.0081466319951329,,,,10.089999675750732,,,,9.93000030517578
2021-04-06,9.869999885559082,9.949999809265137,9.869999885559082,9.880000114440918,18024,0,0,1.0061100225541066,,,,10.089999675750732,,,,9.90999984741211
2021-04-07,9.880000114440918,11.0,9.880000114440918,10.095000267028809,558709,0,0,1.0280041324593452,,,,10.34499979019165,,,,9.90999984741211
2021-04-08,10.109999656677246,10.199899673461914,9.90999984741211,10.140000343322754,464674,0,0,1.032586625096047,,,,10.40250015258789,,,,9.890000343322754
2021-04-09,10.100000381469728,10.119999885559082,10.0,10.039999961853027,490410,0,0,1.0224032865443733,,,,10.40500020980835,,,,9.890000343322754
