Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,651.0,651.0,651.0,651.0,0,0,0.0,,,,,,,,,655.0
2017-02-22,651.0,651.0,651.0,651.0,0,0,0.0,1.0,,,,,,,,651.0
2017-02-23,655.0,655.0,655.0,655.0,1,0,0.0,1.0061443932411671,,,,,,,,651.0
2017-02-24,655.0,655.0,655.0,655.0,0,0,0.0,1.0061443932411671,,,,,,,,651.0
2017-02-27,655.0,655.0,655.0,655.0,0,0,0.0,1.0061443932411671,,,,,,,,651.0
2017-02-28,655.0,655.0,655.0,655.0,0,0,0.0,1.0061443932411671,,,,,,,,651.0
2017-03-01,655.0,655.0,655.0,655.0,0,0,0.0,1.0061443932411671,,,,,,,,651.0
2017-03-02,655.0,655.0,655.0,655.0,0,0,0.0,1.0061443932411671,,,,,,,,651.0
2017-03-03,655.0,655.0,655.0,655.0,0,0,0.0,1.0061443932411671,,,,653.0,,,,651.0
2017-03-06,655.0,655.0,655.0,655.0,0,0,0.0,1.0061443932411671,,,,653.0,,,,651.0
2017-03-07,655.0,655.0,655.0,655.0,0,0,0.0,1.0061443932411671,,,,655.0,,,,651.0
2017-03-08,655.0,655.0,655.0,655.0,0,0,0.0,1.0061443932411671,,,,655.0,,,,651.0
2017-03-09,655.0,655.0,655.0,655.0,0,0,0.0,1.0061443932411671,,,,655.0,,,,651.0
2017-03-10,655.0,655.0,655.0,655.0,0,0,0.0,1.0061443932411671,,,,655.0,,,,651.0
2017-03-13,655.0,655.0,655.0,655.0,0,0,0.0,1.0061443932411671,,,,655.0,,,,651.0
2017-03-14,655.0,655.0,655.0,655.0,0,0,0.0,1.0061443932411671,,,,655.0,,,,651.0
2017-03-15,655.0,655.0,655.0,655.0,0,0,0.0,1.0061443932411671,,,,655.0,,,,651.0
2017-03-16,655.0,655.0,655.0,655.0,0,0,0.0,1.0061443932411671,,,,655.0,,,,651.0
2017-03-17,655.0,655.0,655.0,655.0,3,0,0.0,1.0061443932411671,,,,655.0,,,,651.0
2017-03-20,655.0,655.0,655.0,655.0,0,0,0.0,1.0061443932411671,654.6,657.0131010841044,652.1868989158957,655.0,,,,651.0
2017-03-21,655.0,655.0,655.0,655.0,0,0,0.0,1.0061443932411671,654.8,656.5530772943598,653.0469227056401,655.0,,,,651.0
2017-03-22,655.0,655.0,655.0,655.0,0,0,0.0,1.0061443932411671,655.0,655.0000005238309,654.9999994761691,655.0,,,,651.0
2017-03-23,655.0,655.0,655.0,655.0,0,0,0.0,1.0061443932411671,655.0,655.0000005238309,654.9999994761691,655.0,,,,659.0
2017-03-24,655.0,655.0,655.0,655.0,0,0,0.0,1.0061443932411671,655.0,655.0000005238309,654.9999994761691,655.0,,,,659.0
2017-03-27,655.0,655.0,655.0,655.0,0,0,0.0,1.0061443932411671,655.0,655.0000005238309,654.9999994761691,655.0,,,,659.0
2017-03-28,655.0,655.0,652.0,655.0,8,0,0.0,1.0061443932411671,655.0,655.0000005238309,654.9999994761691,653.5,653.0,,,659.0
2017-03-29,655.0,655.0,655.0,655.0,0,0,0.0,1.0061443932411671,655.0,655.0000005238309,654.9999994761691,653.5,653.0,,,659.0
2017-03-30,652.0,652.0,651.0,651.0,3,0,0.0,1.0,654.8,656.5530772943598,653.0469227056401,653.0,653.0,,,651.0
2017-03-31,651.0,651.0,651.0,651.0,6,0,0.0,1.0,654.6,657.0131010841044,652.1868989158957,653.0,653.0,,,651.0
2017-04-03,651.0,651.0,651.0,651.0,0,0,0.0,1.0,654.4,657.272164780495,651.5278352195049,653.0,653.0,,,651.0
2017-04-04,651.0,651.0,651.0,651.0,0,0,0.0,1.0,654.2,657.4174681121391,650.982531887861,653.0,653.0,,,651.0
2017-04-05,651.0,651.0,651.0,651.0,0,0,0.0,1.0,654.0,657.4830114012235,650.5169885987765,653.0,653.0,,,651.0
2017-04-06,651.0,651.0,651.0,651.0,0,0,0.0,1.0,653.8,657.486072792496,650.1139272075039,653.0,653.0,,,651.0
2017-04-07,651.0,651.0,651.0,651.0,0,0,0.0,1.0,653.6,657.4365862018481,649.763413798152,653.0,653.0,,,651.0
2017-04-10,651.0,651.0,651.0,651.0,0,0,0.0,1.0,653.4,657.3405775692082,649.4594224307917,653.0,653.0,,,651.0
2017-04-11,651.0,651.0,651.0,651.0,0,0,0.0,1.0,653.2,657.2016754385869,649.1983245614132,651.5,653.0,,,651.0
2017-04-12,651.0,651.0,651.0,651.0,0,0,0.0,1.0,653.0,657.0218351401737,648.9781648598263,651.0,653.0,,,651.0
2017-04-13,651.0,651.0,651.0,651.0,0,0,0.0,1.0,652.8,656.8016754385868,648.7983245614131,651.0,653.0,,,651.0
