Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,24.186482492392944,24.186482492392944,23.718082946735382,23.930992126464844,32000,0.0,0,,,,,,,,,,22.38702964782715
2017-02-22,24.01615511382624,24.271645469016025,23.973572305049235,24.18648147583008,23000,0.0,0,0.010676086808899976,1.0106760868089,,,,,,,,23.11471366882324
2017-02-23,24.18648683348973,24.229069651699454,23.84583240965408,24.14390563964844,25200,0.0,0,-0.0017603154152119327,1.0088969781135042,,,,,,,,23.157514572143555
2017-02-24,23.973573312663483,24.229065302959715,23.59033776377133,23.930992126464844,57100,0.0,0,-0.008818519934651992,1.0000000000000002,,,,,,,,22.90069007873535
2017-02-27,23.930993009919156,24.18648338527912,23.76066501010037,23.84582901000977,33100,0.0,0,-0.0035586956029663996,0.9964413043970338,,,,,,,,22.943490982055664
2017-02-28,23.675498049094248,23.76066203835217,23.07935337302479,23.42000770568848,81600,0.0,0,-0.017857265693826063,0.9786475872761133,,,,,,,,22.301414489746094
2017-03-01,23.803247961434145,24.14390233869556,23.590338772599736,24.016157150268555,53400,0.0,0,0.02545470744807976,1.003558775304996,,,,,,,,22.429834365844727
2017-03-02,23.74362797948624,23.760661101539856,23.16451644897461,23.16451644897461,26000,0.0,0,-0.035461156252653114,0.9679714207651843,,,,,,,,22.38702964782715
2017-03-03,23.59033568420432,23.59033568420432,23.07935337302479,23.42000770568848,29900,0.0,0,0.011029423267981953,0.9786475872761133,,,,23.675499421020408,,,,22.173004150390625
2017-03-06,23.377427397639096,23.46258976571439,23.06232111290914,23.3348445892334,18000,0.0,0,-0.0036363402405882317,0.9750888916731466,,,,23.666983290962584,,,,22.686664581298828
2017-03-07,23.33484560394004,23.37742841419744,22.9941912437215,23.079355239868164,24100,0.0,0,-0.010948834408912922,0.9644128048642469,,,,23.611630447710475,,,,22.429834365844727
2017-03-08,23.3348440183653,23.3348440183653,22.738699334582197,22.781280517578125,32500,0.0,0,-0.01291521011709773,0.9519572108498056,,,,23.483882318770956,,,,22.13019752502441
2017-03-09,22.866446275496934,23.12193664195776,22.52579191209312,22.61095428466797,31300,0.0,0,-0.007476587313813732,0.9448398196438724,,,,23.356137648686122,,,,22.472639083862305
2017-03-10,22.82386028130713,22.82386028130713,22.44062478507062,22.653533935546875,30600,0.0,0,0.0018831425840253324,0.9466190877433266,,,,23.29226356188309,,,,22.51544189453125
2017-03-13,22.7386997084137,22.95160887562968,22.610952908589685,22.823862075805664,51900,0.0,0,0.007518833076702425,0.953736558651289,,,,23.29226356188309,,,,22.51544189453125
2017-03-14,22.738702258945693,22.96012638824292,22.6109554447927,22.86644744873047,34800,0.0,0,0.0018658267730222722,0.9555160658568307,,,,23.10064294330524,,,,23.071910858154297
2017-03-15,23.15751878975261,23.842400196628848,23.071910042664992,23.713985443115234,114200,0.14,0,0.03706469910925403,0.9909319813318723,,,,23.141512490849735,,,,23.11471366882324
2017-03-16,23.97081531474664,24.056425696018604,23.542765041269018,23.92801094055176,61500,0.0,0,0.009025285857154897,0.9998754257283894,,,,23.248525240544613,,,,23.799596786499023
2017-03-17,23.885204315185547,24.18483982544,23.226006519202187,23.885204315185547,154000,0.0,0,-0.0017889755012469033,0.9980866730874625,,,,23.31273230525531,,,,23.92801094055176
2017-03-20,23.885200271904125,23.928006270626952,23.285930985721564,23.3287353515625,26400,0.0,0,-0.023297643021176095,0.9748336060736775,23.45325517654419,24.480396391115093,22.426113961973286,23.31273230525531,,,,24.22764587402344
2017-03-21,23.499958749499903,23.499958749499903,22.429833153127085,22.51544189453125,67600,0.0,0,-0.03486230371149446,0.9408486608305656,23.38247766494751,24.46249620160285,22.302459128292167,23.307336489283543,,,,23.92801094055176
2017-03-22,22.51544311187752,22.815078621638765,22.258613608014823,22.429834365844727,57900,0.0,0,-0.0038021695993146754,0.9372713946547997,23.294645309448242,24.38461652310848,22.204674095788004,23.22172671672741,,,,23.285934448242188
2017-03-23,22.51544285995796,22.815078366366663,22.38702810946341,22.60105323791504,69500,0.0,0,0.007633532610077598,0.94442608641039,23.217502689361574,24.27363347609518,22.161371902627966,23.22172671672741,,,,23.799596786499023
2017-03-24,22.686667104838087,22.85788788708416,22.429837564351367,22.558252334594727,27600,0.0,0,-0.0018937570240536994,0.9426375728755508,23.148865699768066,24.188725089507713,22.10900631002842,23.22172671672741,,,,23.8424015045166
2017-03-27,22.387029062139195,22.77227496289904,22.301418680538983,22.686664581298828,44300,0.0,0,0.005692473193376513,0.9480035119902144,23.090907478332518,24.09723864629689,22.084576310368146,23.22172671672741,,,,23.628368377685547
2017-03-28,22.558248273428703,22.943492514803182,22.34422315059329,22.729467391967773,51300,0.0,0,0.0018866947371465326,0.9497921052270828,23.056380462646484,24.06255989437789,22.050201030915076,23.22172671672741,23.265129538515424,,,24.184837341308597
