Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,17.912901662391846,18.42261788235449,17.84008505954004,18.131351470947266,156938,0.0,0.0,,,,,,,,,15.41547679901123
2017-02-22,18.13135072424159,18.349800523800564,17.40318472571168,17.912900924682617,191725,0.0,0.0,0.9879517780781712,,,,,,,,15.41547679901123
2017-02-23,17.476001985653475,17.912901601273628,16.456567813121712,17.548818588256836,258038,0.0,0.0,0.9678715134046212,,,,,,,,15.120442390441896
2017-02-24,17.4760003024128,17.694450089182386,16.893465801609317,17.111915588378906,201350,0.0,0.0,0.9437749643647992,,,,,,,,15.63675022125244
2017-02-27,17.257548062187958,17.62163276108739,16.966281691936018,17.403182983398438,165100,0.0,0.0,0.9598392602605708,,,,,,,,15.120442390441896
2017-02-28,17.330366853740426,17.476000042756347,16.96628214511606,17.039098739624023,160050,0.0,0.0,0.9397588903908564,,,,,,,,14.456618309020996
2017-03-01,17.330367111233073,17.4760003024128,17.039098992789043,17.111915588378906,230950,0.0,0.0,0.9437749643647994,,,,,,,,15.267959594726562
2017-03-02,17.111916342336887,17.55446725213462,17.111916342336887,17.33319091796875,135975,0.24,0.0,0.9559789818063232,,,,,,,,14.825409889221191
2017-03-03,17.185674802808148,17.33319118886825,16.964400223717995,17.038158416748047,134425,0.0,0.0,0.9397070286817344,,,,17.4395928477381,,,,15.04668426513672
2017-03-06,16.964398964274327,17.554466223241942,16.8168825891659,17.40694808959961,126850,0.0,0.0,0.9600469174893884,,,,17.403184168461138,,,,15.341717720031738
2017-03-07,17.48070574112913,17.55446568495549,16.890640258789062,16.890640258789062,130513,0.0,0.0,0.9315709469232752,,,,17.18473470719767,,,,14.972926139831545
2017-03-08,16.890640379820773,17.259431308925926,16.74312400817871,16.74312400817871,132450,0.0,0.0,0.9234349703609808,,,,17.218787048680547,,,,14.899168968200684
2017-03-09,16.7431261961452,16.816884391604844,16.374335218847,16.44809341430664,176363,0.0,0.0,0.907163122432556,,,,16.997983989967196,,,,14.899168968200684
2017-03-10,16.595606976643033,16.74312334241938,16.226816062202168,16.374332427978516,137363,0.0,0.0,0.903094976357162,,,,16.890641657168395,,,,14.899168968200684
2017-03-13,16.37433407531348,16.81688321716504,16.37433407531348,16.66936683654785,116038,0.0,0.0,0.9193670346779158,,,,16.890641657168395,,,,14.67789363861084
2017-03-14,16.59560800620363,16.669366193667624,16.226817068883665,16.300575256347656,115725,0.0,0.0,0.8990270406740972,,,,16.890641657168395,,,,15.04668426513672
2017-03-15,16.30057413146675,16.595606860962906,16.30057413146675,16.521848678588867,201788,0.0,0.0,0.9112309529194568,,,,16.890641142722053,,,,14.972926139831545
2017-03-16,16.669365043336946,16.743123225710985,16.521848678588867,16.521848678588867,147400,0.0,0.0,0.9112309529194568,,,,16.890641142722053,,,,15.120442390441896
2017-03-17,16.66936683654785,16.890641407473634,16.521850455930664,16.66936683654785,259488,0.0,0.0,0.919367034677916,,,,16.89064087357883,,,,14.972926139831545
2017-03-20,16.595609805225923,16.669368000685562,16.374335218847,16.44809341430664,94538,0.0,0.0,0.9071631224325564,16.981238555908202,17.998533920104407,15.963943191711996,16.743123685564047,,,,15.120442390441896
2017-03-21,16.448092660961034,16.595609045123858,16.226818084716797,16.226818084716797,122588,0.0,0.0,0.8949591049910323,16.88601188659668,17.805712051641674,15.966311721551683,16.5587287348379,,,,15.120442390441896
2017-03-22,16.226817494993213,16.59560844199748,15.489233842450735,15.63675022125244,245038,0.0,0.0,0.8624150409476071,16.77220435142517,17.718677561657962,15.825731141192376,16.189937624962184,,,,15.120442390441896
2017-03-23,15.78426751738157,15.78426751738157,15.489233016967772,15.489233016967772,110725,0.0,0.0,0.8542790117872303,16.66922507286072,17.70062643033552,15.637823715385917,16.189937212220702,,,,14.899168968200684
2017-03-24,15.562991770860489,15.562991770860489,14.677893512893332,14.825409889221191,398263,0.0,0.0,0.817667117256905,16.554899787902833,17.84279947989002,15.267000095915648,15.784267460183482,,,,14.899168968200684
2017-03-27,14.751651827406516,14.825410016202191,14.456619072223814,14.67789363861084,316725,0.0,0.0,0.8095311406946104,16.41863532066345,17.885077406795794,14.95219323453111,15.673630239848723,,,,14.825409889221191
2017-03-28,14.751651577197649,15.489233452643967,14.751651577197649,14.972926139831545,174063,0.0,0.0,0.8258030938191995,16.315326690673828,17.881228238458544,14.749425142889113,15.673630239848723,16.43961847728915,,,14.67789363861084
2017-03-29,14.972927629707732,15.71051133708098,14.972927629707732,15.41547679901123,205938,0.0,0.0,0.8502111287022476,16.230504751205444,17.79842448484575,14.66258501756514,15.673630239848723,16.40320979801219,,,14.751651763916016
2017-03-30,15.562993188779066,15.784269531964895,15.341718604127315,15.41547679901123,206238,0.0,0.0,0.8502111287022476,16.13461904525757,17.654374405343425,14.614863685171713,15.562993536454687,16.18476033674872,,,14.899168968200684
2017-03-31,15.267958764316733,15.489233325128987,15.046684203504478,15.120442390441896,403325,0.0,0.0,0.833939070381494,16.03873324394226,17.560369246263175,14.517097241621348,15.526114058673835,16.0755345807031,,,14.899168968200684
2017-04-03,15.267959274248176,15.784268358588095,15.046684706045616,15.63675022125244,164213,0.0,0.0,0.8624150409476069,15.950223350524904,17.34229656924427,14.558150131805538,15.526113757110648,16.039125916655603,,,14.825409889221191
2017-04-04,15.562991512066407,15.784267831412553,15.120442390441896,15.120442390441896,147125,0.0,0.0,0.833939070381494,15.861713457107545,17.2279456802808,14.495481233934289,15.120444302094356,16.00554316217922,,,14.67789363861084
2017-04-05,15.194200158038866,15.415474712744228,14.456618309020996,14.456618309020996,239963,0.0,0.0,0.7973271232530861,15.74738817214966,17.181208356225994,14.313567988073324,15.120443920492946,16.00554278057781,,,14.604135513305664
2017-04-06,14.604135876185056,15.267959594726562,14.456619494286942,15.267959594726562,165500,0.0,0.0,0.8420750995418707,15.688381481170657,17.098687026269896,14.278075936071414,15.120443920492946,16.00554278057781,,,14.604135513305664
2017-04-07,15.267959018204769,15.267959018204769,14.751651701057265,14.825409889221191,83113,0.0,0.0,0.8176671172569048,15.610935354232788,17.032253778517312,14.189616929948263,15.120443920492946,16.00554226613147,,,14.382861137390137
2017-04-10,14.899167890657644,15.48923338857394,14.899167890657644,15.04668426513672,147988,0.0,0.0,0.8298710821003468,15.529801225662233,16.883090368565735,14.176512082758729,15.120443920492946,16.00554226613147,,,14.01406955718994
2017-04-11,14.972926766864433,15.562992291932122,14.899168576230972,15.341717720031738,110375,0.0,0.0,0.8461430878230181,15.481858348846435,16.789195351584326,14.174521346108548,15.120443920492946,16.005541996988242,,,14.235342979431152
2017-04-12,15.341717077554703,15.489233452643967,14.82540976474228,14.972926139831545,133788,0.0,0.0,0.8258030938191996,15.404412221908569,16.63671137964122,14.172113064175916,15.120443333804545,15.85802480897346,,,14.235342979431152
2017-04-13,15.04668535334849,15.120443545922392,14.751652583052875,14.899168968200684,128900,0.0,0.0,0.8217351581361345,15.32327823638916,16.45953892784969,14.187017544928636,15.120443333804545,15.673629858247317,,,15.341717720031738
2017-04-17,14.82541077562678,14.972927160774583,14.751652583052875,14.899168968200684,68925,0.0,0.0,0.8217351581361345,15.2347683429718,16.198831996782555,14.270704689161049,15.120443070216774,15.673629858247317,,,15.19420051574707
2017-04-18,14.751652583052875,14.972927160774583,14.751652583052875,14.899168968200684,114250,0.0,0.0,0.8217351581361345,15.157322120666503,15.951224884861803,14.363419356471203,15.00980530047656,15.673629858247317,,,14.595415115356444
2017-04-19,14.97292639379354,15.046684582589217,14.604135449815164,14.67789363861084,131313,0.0,0.0,0.8095311406946104,15.079875898361204,15.728899920462196,14.430851876260215,15.009805893109531,15.673629858247317,,,14.670263290405272
2017-04-20,14.825409703418106,15.636749763053016,14.75165151617857,15.04668426513672,253425,0.0,0.0,0.8298710821003469,15.05037260055542,15.64638791732324,14.4543572837876,15.12044260643409,15.673629858247317,,,14.445717811584473
2017-04-21,14.972926139831545,15.267958890010071,14.899167952286913,14.972926139831545,72438,0.0,0.0,0.8258030938191996,15.024557256698609,15.585637186950615,14.4634773264466,15.12044260643409,15.673629858247317,,,14.221173286437988
2017-04-24,15.046684203504478,15.341716951254153,14.97292601656706,15.120442390441896,95063,0.0,0.0,0.8339390703814942,15.039308881759643,15.59407988894692,14.484537874572366,15.12044260643409,15.673629858247317,,,14.071476936340332
2017-04-25,15.120442514920809,15.489233452643967,14.972926139831545,14.972926139831545,91488,0.0,0.0,0.8258030938191996,15.05406050682068,15.58450531524176,14.5236156983996,15.12044260643409,15.56299315485328,,,14.146326065063477
2017-04-26,14.97292601656706,15.267958764316733,14.825409642692222,15.120442390441896,106788,0.0,0.0,0.8339390703814942,15.061436319351197,15.591258639634091,14.531613999068302,15.12044260643409,15.526113677072429,,,13.697236061096191
2017-04-27,14.97292601656706,15.194200577379316,14.89916782962964,15.120442390441896,63188,0.0,0.0,0.8339390703814942,15.04668459892273,15.551850219491277,14.541518978354182,15.12044260643409,15.526113375509238,,,13.54753875732422
2017-04-28,15.267958764316733,15.41547513819157,15.046684203504478,15.120442390441896,110038,0.0,0.0,0.8339390703814942,15.031932878494263,15.509335175256863,14.554530581731663,15.12044260643409,15.120443920492946,,,13.77208423614502
2017-05-01,15.2679599310702,15.341718123644103,14.751652583052875,14.899168968200684,139363,0.0,0.0,0.8217351581361345,15.0208692073822,15.49982419284918,14.541914221915224,15.12044260643409,15.120443920492946,,,13.09844970703125
2017-05-02,14.82541077562678,15.120443545922392,14.751652583052875,14.899168968200684,94350,0.0,0.0,0.8217351581361345,14.983990144729614,15.371546986610031,14.596433302849196,15.194200639615794,15.120443920492946,,,13.54753875732422
2017-05-03,14.899168077385122,14.899168077385122,14.751651701057265,14.825409889221191,81600,0.0,0.0,0.817667117256905,14.96923851966858,15.357362630268502,14.581114409068656,15.120442576850616,15.120443920492946,,,14.146326065063477
2017-05-04,14.825410016202191,14.825410016202191,14.604135449815164,14.67789363861084,146450,0.0,0.0,0.8095311406946104,14.98030228614807,15.31820213380608,14.642402438490064,15.046684451229568,15.120443920492946,16.05662435856894,,13.846932411193848
2017-05-05,14.751651763916016,14.972926329350686,14.604135386959571,14.751651763916016,68550,0.0,0.0,0.8135991289757576,14.954486894607545,15.279019711940938,14.629954077274151,15.04668441980177,15.120443920492946,16.038420018930456,,13.996628761291504
2017-05-08,14.677894390478972,14.972927160774583,14.677894390478972,14.899168968200684,56325,0.0,0.0,0.8217351581361344,14.95817484855652,15.27835700181662,14.637992695296417,15.00980526257557,15.120443333804545,15.873876936601704,,13.54753875732422
2017-05-09,14.899168968200682,15.120443545922392,14.677894390478972,14.899168968200684,99925,0.0,0.0,0.8217351581361344,14.950799083709716,15.26925888925543,14.632339278164002,15.00980526257557,15.120443333804545,15.800824319688468,,12.948752403259276
2017-05-10,14.97292626554905,15.04668445371298,14.825409889221191,14.825409889221191,103113,0.0,0.0,0.8176671172569049,14.924983692169189,15.191446776677394,14.658520607660984,15.00980526257557,15.120443070216774,15.782619836883123,,13.023600578308104
2017-05-11,14.899168204997864,14.97292639379354,14.53037726101949,14.67789363861084,108750,0.0,0.0,0.8095311406946103,14.910232067108154,15.19659241773132,14.62387171648499,14.936047692331798,15.046684036037009,15.562993732136787,,12.79905605316162
2017-05-12,14.677893702421995,14.825410080654663,14.456619135072994,14.604135513305664,168425,0.0,0.0,0.8054631524134631,14.895480394363403,15.211774071989144,14.579186716737665,14.788531340497691,15.046684449063005,15.562993350535375,,12.79905605316162
2017-05-15,14.604135513305662,14.75165189153833,14.53037732418933,14.604135513305664,113900,0.0,0.0,0.8054631524134631,14.880728721618652,15.22178762796214,14.539669815275165,14.788531340497691,15.046684449063005,15.562993350535375,,12.424813270568848
2017-05-16,14.530377517586222,14.825410277978394,14.382861137390137,14.382861137390137,113050,0.0,0.0,0.7932591875700212,14.854913330078125,15.259480555347109,14.450346104809142,14.751652341656264,15.009805450221576,15.562993093312208,,12.424813270568848
2017-05-17,14.30910320210294,14.38286139351444,14.01406955718994,14.01406955718994,195788,0.0,0.0,0.7729191935662025,14.82172212600708,15.365629856353207,14.27781439566095,14.567256551556166,14.825409660121478,15.562993093312208,,12.87390422821045
2017-05-18,14.309102044140706,14.456618415025964,14.014068423103266,14.235342979431152,146100,0.0,0.0,0.7851231058115621,14.7811550617218,15.371467979914156,14.190842143529446,14.56725598451283,14.82540909307814,15.562992958740594,,13.622387886047363
2017-05-19,14.456618415025964,14.456618415025964,14.087826608545896,14.235342979431152,116113,0.0,0.0,0.7851231058115621,14.744275903701782,15.373376992097496,14.115174815306068,14.56725598451283,14.82540909307814,15.489234071389005,,14.071476936340332
2017-05-22,14.604135813697129,16.22681776616725,14.309103051163282,15.341717720031738,459438,0.0,0.0,0.846143087823018,14.755339670181275,15.417783616153564,14.092895724208988,15.12044309463526,15.12044309463526,15.39703659602593,,13.92177963256836
2017-05-23,15.341716889023536,15.415475075661767,15.120442329108837,15.19420051574707,122675,0.0,0.0,0.8380070586626411,14.76640338897705,15.450293748541847,14.082513029412253,15.12044309463526,15.12044309463526,15.397036464232045,,14.146326065063477
2017-05-24,15.044504371946593,15.269049000241669,14.520566905924753,14.595415115356444,158625,0.24,0.0,0.8049821955491502,14.74015202522278,15.40760057215046,14.072703478295097,15.12044309463526,15.12044309463526,15.341717579361935,,14.071476936340332
2017-05-25,14.670263290405272,14.96965612743035,14.595415081149005,14.670263290405272,109750,0.0,0.0,0.8091103034383366,14.717643070220948,15.361992005324788,14.073294135117107,15.12044309463526,15.12044309463526,15.341717875678423,,14.146326065063477
