Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-10-11,22.0,25.989999771118164,21.670000076293945,25.0,8110200,0,0,,,,,,,,,27.979999542236328
2018-10-12,26.89999961853028,27.39999961853028,25.530000686645508,26.809999465942383,2197400,0,0,1.0723999786376952,,,,,,,,26.530000686645508
2018-10-15,27.459999084472656,27.71999931335449,25.549999237060547,26.959999084472656,1345600,0,0,1.078399963378906,,,,,,,,25.540000915527344
2018-10-16,27.040000915527344,27.6200008392334,25.600000381469727,25.8700008392334,939100,0,0,1.0348000335693357,,,,,,,,25.59000015258789
2018-10-17,26.0,26.11000061035156,24.15999984741211,24.979999542236328,2139500,0,0,0.9991999816894528,,,,,,,,26.520000457763672
2018-10-18,24.65999984741211,25.229999542236328,23.700000762939453,23.799999237060547,1267800,0,0,0.9519999694824216,,,,,,,,27.65999984741211
2018-10-19,23.8799991607666,24.39999961853028,23.0,23.39999961853028,444500,0,0,0.9359999847412108,,,,,,,,28.38999938964844
2018-10-22,23.39999961853028,23.920000076293945,22.459999084472656,23.0,514100,0,0,0.9199999999999998,,,,,,,,30.5
2018-10-23,22.8799991607666,23.809999465942383,22.700000762939453,22.84000015258789,426800,0,0,0.9136000061035154,,,,24.69499969482422,,,,31.030000686645508
2018-10-24,23.0,24.549999237060547,22.200000762939453,22.5,1742500,0,0,0.8999999999999998,,,,24.960000038146973,,,,31.280000686645508
2018-10-25,22.39999961853028,23.489999771118164,22.229999542236328,22.559999465942383,1071400,0,0,0.9023999786376952,,,,24.960000038146973,,,,31.690000534057617
2018-10-26,22.770000457763672,23.34000015258789,22.68000030517578,23.0,368300,0,0,0.9199999999999998,,,,24.910000801086422,,,,30.450000762939453
2018-10-29,23.39999961853028,24.46999931335449,22.90999984741211,23.020000457763672,364200,0,0,0.9208000183105468,,,,24.155000686645508,,,,27.06999969482422
2018-10-30,23.8700008392334,24.780000686645508,23.01000022888184,23.809999465942383,265500,0,0,0.952399978637695,,,,23.71500015258789,,,,26.280000686645508
2018-10-31,24.46999931335449,24.46999931335449,23.57999992370605,24.01000022888184,361800,0,0,0.9604000091552732,,,,23.49000072479248,,,,26.520000457763672
2018-11-01,24.32999992370605,27.049999237060547,24.020000457763672,26.950000762939453,402200,0,0,1.078000030517578,,,,24.625,,,,25.989999771118164
2018-11-02,27.31999969482422,28.100000381469727,27.0,27.690000534057617,831400,0,0,1.1076000213623045,,,,25.15000057220459,,,,26.209999084472656
2018-11-05,28.25,28.89999961853028,26.530000686645508,28.350000381469727,792900,0,0,1.134000015258789,,,,25.550000190734863,,,,26.13999938964844
2018-11-06,28.5,33.29999923706055,28.46999931335449,33.29999923706055,1040600,0,0,1.3319999694824218,,,,27.76499938964844,,,,26.21999931335449
2018-11-07,33.31999969482422,35.54999923706055,31.420000076293945,32.68000030517578,1330000,0,0,1.3072000122070313,25.526499938964843,31.686118972104524,19.366880905825163,29.114999771118164,,,,25.420000076293945
2018-11-08,32.66999816894531,34.45000076293945,32.369998931884766,33.2400016784668,596100,0,0,1.329600067138672,25.938500022888185,32.95479116212134,18.92220888365503,29.229999542236328,,,,25.690000534057617
2018-11-09,33.06999969482422,33.529998779296875,29.39999961853028,30.6200008392334,510300,0,0,1.224800033569336,26.129000091552733,33.43374522036576,18.824254962739708,29.27999973297119,,,,25.56999969482422
2018-11-12,30.6200008392334,31.5,27.0,27.020000457763672,426600,0,0,1.080800018310547,26.132000160217284,33.43817259781631,18.82582772261826,29.5649995803833,,,,24.71999931335449
2018-11-13,27.229999542236328,29.200000762939453,27.229999542236328,27.700000762939453,261800,0,0,1.1080000305175783,26.223500156402583,33.56036115595512,18.88663915685005,29.78499984741211,,,,24.13999938964844
2018-11-14,27.959999084472656,29.15999984741211,24.89999961853028,25.01000022888184,1082600,0,0,1.0004000091552738,26.225000190734864,33.56084482494773,18.889155556522,30.22499942779541,,,,24.1200008392334
2018-11-15,25.0,27.440000534057617,24.850000381469727,26.93000030517578,375600,0,0,1.0772000122070315,26.381500244140625,33.635951758478896,19.12704872980235,30.199999809265137,28.60999965667725,,,25.32999992370605
