Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,20.350000381469727,20.68000030517578,19.850000381469727,20.14999961853028,63900,0,0,,,,,,,,,17.700000762939453
2017-02-22,20.049999237060547,20.200000762939453,19.850000381469727,19.89999961853028,22700,0,0,0.987593051874299,,,,,,,,17.649999618530273
2017-02-23,20.0,20.0,18.950000762939453,19.350000381469727,94000,0,0,0.9602978038607576,,,,,,,,18.100000381469727
2017-02-24,19.0,19.8799991607666,19.0,19.600000381469727,37700,0,0,0.9727047519864586,,,,,,,,17.5
2017-02-27,19.5,19.64999961853028,19.25,19.350000381469727,31100,0,0,0.9602978038607576,,,,,,,,17.649999618530273
2017-02-28,19.14999961853028,19.549999237060547,18.64999961853028,18.75,60400,0,0,0.9305211094275748,,,,,,,,17.200000762939453
2017-03-01,19.25,20.25,19.25,19.950000762939453,75400,0,0,0.9900744982939405,,,,,,,,17.600000381469727
2017-03-02,19.950000762939453,19.950000762939453,19.299999237060547,19.5,29100,0,0,0.967741953804678,,,,,,,,18.850000381469727
2017-03-03,19.350000381469727,19.75,19.100000381469727,19.25,49100,0,0,0.9553350056789768,,,,19.664999961853027,,,,18.950000762939453
2017-03-06,19.0,19.39999961853028,18.64999961853028,18.75,38400,0,0,0.9305211094275748,,,,19.449999809265137,,,,18.799999237060547
2017-03-07,18.64999961853028,18.950000762939453,18.549999237060547,18.850000381469727,61000,0,0,0.9354839076093558,,,,19.399999618530277,,,,18.39999961853028
2017-03-08,18.950000762939453,19.049999237060547,18.64999961853028,18.799999237060547,38300,0,0,0.9330024611897144,,,,19.399999618530277,,,,18.049999237060547
2017-03-09,18.799999237060547,18.979999542236328,18.600000381469727,18.89999961853028,55000,0,0,0.9379652593714952,,,,19.399999618530277,,,,17.950000762939453
2017-03-10,19.100000381469727,19.14999961853028,18.75,19.049999237060547,46500,0,0,0.9454094093154154,,,,19.399999618530277,,,,18.100000381469727
2017-03-13,19.0,19.299999237060547,18.950000762939453,19.100000381469727,43200,0,0,0.9478908557350568,,,,19.399999618530277,,,,18.049999237060547
2017-03-14,19.0,19.049999237060547,18.64999961853028,18.799999237060547,64400,0,0,0.9330024611897144,,,,19.25,,,,18.450000762939453
2017-03-15,18.950000762939453,19.350000381469727,18.799999237060547,18.89999961853028,60100,0,0,0.9379652593714952,,,,19.149999618530277,,,,18.600000381469727
2017-03-16,19.100000381469727,19.700000762939453,18.950000762939453,19.64999961853028,35600,0,0,0.9751861037485984,,,,19.125,,,,19.39999961853028
2017-03-17,19.64999961853028,20.100000381469727,19.350000381469727,19.950000762939453,80100,0,0,0.9900744982939408,,,,19.324999809265137,,,,19.549999237060547
2017-03-20,19.89999961853028,19.950000762939453,19.25,19.350000381469727,56200,0,0,0.9602978038607578,19.294999980926512,20.1852146982517,18.40478526360133,19.350000381469727,,,,20.0
2017-03-21,19.450000762939453,19.5,18.5,18.600000381469727,75000,0,0,0.9230769594836548,19.217500019073487,20.064879083942756,18.37012095420422,19.300000190734863,,,,20.0
2017-03-22,18.549999237060547,18.549999237060547,18.25,18.39999961853028,55800,0,0,0.9131513631200932,19.142500019073488,20.000549303885933,18.284450734261043,19.175000190734863,,,,20.0
2017-03-23,18.39999961853028,18.64999961853028,18.100000381469727,18.200000762939453,68500,0,0,0.9032258614140336,19.085000038146973,20.0303989718282,18.139601104465743,19.100000381469727,,,,20.14999961853028
2017-03-24,18.25,18.39999961853028,17.350000381469727,17.850000381469727,117000,0,0,0.8858561151065518,18.99750003814697,20.054655360005093,17.940344716288855,18.725000381469727,,,,20.200000762939453
2017-03-27,17.549999237060547,18.0,17.350000381469727,17.75,49200,0,0,0.8808933169247709,18.917500019073486,20.092758461366813,17.74224157678016,18.725000381469727,,,,19.950000762939453
2017-03-28,17.649999618530273,18.200000762939453,17.350000381469727,18.100000381469727,85400,0,0,0.8982630632322528,18.885000038146973,20.112360151559947,17.657639924734,18.725000381469727,19.015000343322757,,,19.75
2017-03-29,17.950000762939453,18.14999961853028,17.700000762939453,17.700000762939453,54900,0,0,0.8784119651626316,18.772500038146973,20.00124905072488,17.543751025569065,18.725000381469727,18.800000190734863,,,17.100000381469727
2017-03-30,17.700000762939453,18.200000762939453,17.600000381469727,17.649999618530273,65900,0,0,0.8759305187429901,18.68000001907349,19.953960225495027,17.406039812651944,18.65000057220459,18.800000190734863,,,16.6299991607666
2017-03-31,17.600000381469727,18.200000762939453,17.549999237060547,18.100000381469727,221500,0,0,0.8982630632322527,18.62250003814697,19.8921180656716,17.35288201062235,18.425000190734863,18.800000190734863,,,17.0
2017-04-03,18.049999237060547,18.14999961853028,17.479999542236328,17.5,60000,0,0,0.8684863687990699,18.56000003814697,19.919267142273668,17.20073293402028,18.0,18.800000190734863,,,16.700000762939453
2017-04-04,17.649999618530273,17.649999618530273,17.350000381469727,17.649999618530273,39300,0,0,0.87593051874299,18.5,19.908360210428043,17.091639789571957,18.0,18.800000190734863,,,16.5
2017-04-05,17.75,18.100000381469727,16.950000762939453,17.200000762939453,78900,0,0,0.8535980689112295,18.420000076293945,19.930331539392714,16.909668613195176,17.675000190734863,18.600000381469727,,,16.649999618530273
2017-04-06,17.25,17.649999618530273,17.100000381469727,17.600000381469727,55100,0,0,0.8734491669808506,18.35500011444092,19.889074386756658,16.82092584212518,17.575000762939453,18.52500057220459,,,16.75
2017-04-07,17.700000762939453,19.0,17.700000762939453,18.850000381469727,131600,0,0,0.9354839076093556,18.345000171661376,19.86317628264353,16.826824060679222,17.975000381469727,18.52500057220459,,,16.350000381469727
2017-04-10,18.950000762939453,19.25,18.549999237060547,18.950000762939453,57700,0,0,0.9404467057911364,18.337500190734865,19.84195513187614,16.83304524959359,18.100000381469727,18.52500057220459,,,15.699999809265137
2017-04-11,18.799999237060547,19.100000381469727,18.5,18.799999237060547,34700,0,0,0.9330024611897142,18.337500190734865,19.84195513187614,16.83304524959359,18.100000381469727,18.52500057220459,,,15.649999618530272
2017-04-12,18.75,18.75,18.049999237060547,18.39999961853028,43100,0,0,0.9131513631200932,18.312500190734863,19.794955318781163,16.830045062688562,18.100000381469727,18.52500057220459,,,15.699999809265137
2017-04-13,18.299999237060547,18.549999237060547,18.0,18.049999237060547,28400,0,0,0.8957816168126111,18.23250017166138,19.58306577824056,16.881934565082197,18.100000381469727,18.52500057220459,,,15.550000190734863
2017-04-17,18.299999237060547,18.299999237060547,17.829999923706055,17.950000762939453,43500,0,0,0.8908189132883325,18.132500171661377,19.22945290321514,17.035547440107614,18.100000381469727,18.52500057220459,,,16.149999618530273
2017-04-18,17.799999237060547,18.25,17.799999237060547,18.100000381469727,40200,0,0,0.8982630632322527,18.070000171661377,19.01234616899163,17.127654174331123,18.100000381469727,18.52500057220459,,,15.899999618530272
2017-04-19,18.25,18.350000381469727,18.0,18.049999237060547,32600,0,0,0.8957816168126111,18.04250011444092,18.95257904804649,17.132421180835347,18.175000190734863,18.52500057220459,,,16.0
2017-04-20,18.200000762939453,18.549999237060547,18.049999237060547,18.450000762939453,28900,0,0,0.9156328095397344,18.04500017166138,18.959304451687437,17.130695891635323,18.475000381469727,18.52500057220459,,,15.949999809265137
2017-04-21,18.450000762939453,18.700000762939453,18.25,18.600000381469727,36600,0,0,0.9230769594836546,18.06500015258789,19.009328815884043,17.12067148929174,18.524999618530277,18.52500057220459,,,15.699999809265137
2017-04-24,18.75,19.5,18.75,19.39999961853028,79500,0,0,0.9627791556228972,18.14250011444092,19.246343081358205,17.03865714752363,18.649999618530277,18.52500057220459,,,15.350000381469728
2017-04-25,19.450000762939453,19.799999237060547,19.350000381469727,19.549999237060547,65500,0,0,0.970223305566817,18.232500076293945,19.47954228870174,16.98545786388615,18.799999237060547,18.450000762939453,,,15.649999618530272
2017-04-26,19.450000762939453,20.270000457763672,19.450000762939453,20.0,75300,0,0,0.9925558500560796,18.32750005722046,19.792669213325823,16.862330901115094,19.03499984741211,18.61000061035156,,,15.649999618530272
2017-04-27,20.049999237060547,20.299999237060547,19.799999237060547,20.0,36600,0,0,0.9925558500560796,18.442500019073485,20.048490092538263,16.836509945608704,19.049999237060547,18.625,,,15.399999618530272
2017-04-28,19.950000762939453,20.200000762939453,19.75,20.0,53300,0,0,0.9925558500560796,18.56000003814697,20.25907640943276,16.860923666861186,19.049999237060547,18.625,,,15.300000190734863
2017-05-01,20.100000381469727,20.309999465942383,19.75,20.14999961853028,49800,0,0,1.0000000000000002,18.6625,20.482595380407677,16.84240461959233,19.15499973297119,18.63000011444092,,,15.600000381469728
2017-05-02,20.200000762939453,20.25,19.950000762939453,20.200000762939453,31600,0,0,1.0024814464196417,18.79750003814697,20.653238814328425,16.941761261965524,19.179999351501465,18.63000011444092,,,15.75
2017-05-03,20.049999237060547,20.200000762939453,19.799999237060547,19.950000762939453,45600,0,0,0.9900744982939406,18.912500095367434,20.75440469616435,17.07059549457052,19.27999973297119,18.63000011444092,,,15.899999618530272
2017-05-04,20.049999237060547,20.049999237060547,19.700000762939453,19.75,52200,0,0,0.9801489019303788,19.04000005722046,20.735801021950174,17.344199092490747,19.52999973297119,18.63000011444092,18.87000036239624,,16.0
2017-05-05,18.39999961853028,18.39999961853028,16.850000381469727,17.100000381469727,205700,0,0,0.8486352707294487,19.015000057220465,20.808018096316477,17.22198201812445,18.57999992370605,18.57999992370605,18.76250028610229,,16.850000381469727
2017-05-08,17.049999237060547,17.25,16.100000381469727,16.6299991607666,126900,0,0,0.8253101476723294,18.903999996185306,20.97997822351969,16.82802176885092,18.20499992370605,18.20499992370605,18.725000381469727,,16.75
2017-05-09,16.649999618530273,17.0,16.350000381469727,17.0,96600,0,0,0.8436724725476679,18.806499958038334,21.043416800817067,16.5695831152596,18.20499992370605,18.20499992370605,18.612500190734863,,16.0
2017-05-10,16.899999618530273,17.049999237060547,16.5,16.700000762939453,112500,0,0,0.8287841726598276,18.70150003433228,21.1214977432977,16.281502325366855,18.20499992370605,18.20499992370605,18.40000009536743,,16.0
2017-05-11,16.600000381469727,16.700000762939453,16.200000762939453,16.5,62400,0,0,0.8188585762962659,18.606500053405764,21.21062105403567,16.002379052775858,18.20499992370605,18.20499992370605,18.40000009536743,,16.75
2017-05-12,16.5,16.799999237060547,16.25,16.649999618530273,57200,0,0,0.8263027262401861,18.53650007247925,21.2701743023329,15.802825842625598,18.175000190734863,18.20499992370605,18.13750028610229,,16.799999237060547
2017-05-15,16.649999618530273,16.899999618530273,16.549999237060547,16.75,55000,0,0,0.831265524421967,18.47650003433228,21.310961552103983,15.642038516560577,18.15000057220459,18.20499992370605,18.05000066757202,,16.5
2017-05-16,16.75,16.75,16.149999618530273,16.350000381469727,50800,0,0,0.8114144263523458,18.38900003433228,21.370417822737597,15.407582245926958,18.074999809265137,18.20499992370605,18.25000047683716,,16.600000381469727
