Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,23.3799991607666,23.65999984741211,23.01000022888184,23.07999992370605,96000,0,0,,,,,,,,,21.75
2017-02-22,22.89999961853028,23.11000061035156,22.82999992370605,22.89999961853028,77000,0,0,0.9922010266130508,,,,,,,,21.89999961853028
2017-02-23,22.940000534057617,23.1299991607666,22.63999938964844,22.75,24300,0,0,0.9857019096708444,,,,,,,,22.350000381469727
2017-02-24,22.5,23.38999938964844,22.14999961853028,23.3700008392334,71200,0,0,1.012565031043587,,,,,,,,22.049999237060547
2017-02-27,23.18000030517578,24.51000022888184,23.18000030517578,24.3700008392334,97000,0,0,1.0558925875126353,,,,,,,,21.8799991607666
2017-02-28,24.440000534057617,24.440000534057617,23.81999969482422,24.209999084472656,134000,0,0,1.0489601024480923,,,,,,,,21.71999931335449
2017-03-01,24.38999938964844,25.0,24.21999931335449,24.76000022888184,132700,0,0,1.0727903080905223,,,,,,,,23.290000915527344
2017-03-02,24.479999542236328,24.479999542236328,20.729999542236328,21.309999465942383,205500,0,0,0.923310205216004,,,,,,,,23.350000381469727
2017-03-03,21.68000030517578,22.31999969482422,21.520000457763672,21.979999542236328,139800,0,0,0.9523396713558964,,,,22.864999771118164,,,,22.64999961853028
2017-03-06,21.8799991607666,22.1200008392334,21.530000686645508,21.549999237060547,102300,0,0,0.9337088088516848,,,,22.864999771118164,,,,23.84000015258789
2017-03-07,21.549999237060547,22.190000534057617,21.549999237060547,22.11000061035156,59900,0,0,0.9579722999756956,,,,22.864999771118164,,,,23.15999984741211
2017-03-08,22.64999961853028,23.56999969482422,22.56999969482422,22.739999771118164,174400,0,0,0.9852686241892634,,,,22.864999771118164,,,,22.670000076293945
2017-03-09,22.690000534057617,22.89999961853028,21.541000366210938,21.709999084472656,74800,0,0,0.9406412112754718,,,,22.864999771118164,,,,22.920000076293945
2017-03-10,21.940000534057617,22.489999771118164,21.540000915527344,22.36000061035156,92400,0,0,0.9688041890929572,,,,22.864999771118164,,,,23.530000686645508
2017-03-13,22.3799991607666,22.86000061035156,22.239999771118164,22.26000022888184,90400,0,0,0.9644714169179016,,,,22.864999771118164,,,,23.88999938964844
2017-03-14,22.209999084472656,22.5,21.26000022888184,21.6299991607666,113200,0,0,0.937175010063578,,,,22.604999542236328,,,,24.43000030517578
2017-03-15,21.700000762939453,22.5,21.575000762939453,22.11000061035156,89000,0,0,0.9579722999756952,,,,22.414999961853027,,,,24.200000762939453
2017-03-16,22.190000534057617,22.920000076293945,22.190000534057617,22.88999938964844,71900,0,0,0.9917677411314696,,,,22.414999961853027,,,,24.6299991607666
2017-03-17,22.940000534057617,24.0,22.940000534057617,23.75,156500,0,0,1.0290294661398929,,,,22.63000011444092,,,,25.209999084472656
2017-03-20,23.700000762939453,23.82999992370605,23.26499938964844,23.450000762939453,69200,0,0,1.0160312322554803,22.764499950408936,24.697037946458767,20.831961954359105,22.63000011444092,,,,25.89999961853028
2017-03-21,23.540000915527344,23.540000915527344,22.170000076293945,22.25,84400,0,0,0.9640381314363204,22.72299995422363,24.66236436544016,20.7836355430071,22.63000011444092,,,,26.0
2017-03-22,22.350000381469727,22.71999931335449,22.0,22.09000015258789,150600,0,0,0.9571057290125332,22.682499980926515,24.63932960555076,20.72567035630227,22.63000011444092,,,,25.440000534057617
2017-03-23,22.18000030517578,22.700000762939453,22.09000015258789,22.290000915527344,48900,0,0,0.9657712733626452,22.65950002670288,24.623493458755853,20.695506594649903,22.63000011444092,,,,26.07999992370605
2017-03-24,22.36000061035156,22.90999984741211,21.81999969482422,22.01000022888184,67000,0,0,0.9536395278006398,22.591499996185306,24.54644188190732,20.636558110463287,22.63000011444092,,,,26.170000076293945
