Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,99.2666177477128,100.03182875243378,99.0051741816031,99.6428451538086,1749600,0.0,0.0,,,,,,,,,99.15375518798828
2017-02-22,99.42923042791584,99.9011147194038,99.12314746180104,99.62372589111328,1226100,0.0,0.0,0.9998081220717272,,,,,,,,99.1761245727539
2017-02-23,99.6429018863689,99.85710704701798,99.07382727363644,99.17293548583984,1093200,0.283333,0.0,0.9952840601124606,,,,,,,,99.16976165771484
2017-02-24,98.71575240676746,99.95621490478514,98.71575240676746,99.95621490478516,1464300,0.0,0.0,1.00314492977888,,,,,,,,98.66461181640624
2017-02-27,100.06491671317016,100.1832040913648,98.99070048017578,99.17293548583984,1048200,0.0,0.0,0.9952840601124606,,,,,,,,98.591064453125
2017-02-28,98.87559622345246,99.19850281418304,98.30971939979456,98.6422119140625,1836600,0.0,0.0,0.9899578014035876,,,,,,,,98.87881469726562
2017-03-01,99.74203509640704,101.23825921369426,99.40634472618252,100.82264709472656,2513100,0.0,0.0,1.011840307641726,,,,,,,,99.25923919677734
2017-03-02,100.5604539926938,100.61161062924576,99.850707797717,100.05851745605467,1306500,0.0,0.0,1.004171622173217,,,,,,,,100.09048461914062
2017-03-03,100.01056208932188,100.25993515161062,99.2752412089183,99.7260284423828,1160400,0.0,0.0,1.000834814466064,,,,99.7739893067444,,,,99.70044708251952
2017-03-06,99.4894584359174,100.00098829400116,99.2304921004967,99.52781677246094,1224300,0.0,0.0,0.998845593166573,,,,99.7739893067444,,,,99.87630462646484
2017-03-07,99.2784521729177,99.72604171872814,99.23049327542,99.29443359375,1258800,0.0,0.0,0.9965033961091656,,,,99.7739893067444,,,,100.05532836914062
2017-03-08,99.1089865273644,100.86416910362728,98.92675153760264,99.4286880493164,2045100,0.0,0.0,0.9978507528145988,,,,99.7739893067444,,,,98.58146667480467
2017-03-09,99.31040067546542,99.67166559049905,99.06742312829724,99.1761245727539,1645200,0.0,0.0,0.9953160652896428,,,,99.7739893067444,,,,99.3807373046875
2017-03-10,99.58856528946546,100.1640354572031,99.32000571485436,99.71644592285156,1196700,0.0,0.0,1.0007386457996996,,,,99.7739893067444,,,,99.45108795166016
2017-03-13,99.58537619144424,99.88589863300376,99.16336128361544,99.7132568359375,961500,0.0,0.0,1.0007066406225178,,,,100.08250537564844,,,,99.60132598876952
2017-03-14,99.1953185873115,99.51182972715776,98.55271038277505,99.15375518798828,1288200,0.0,0.0,0.995091569644912,,,,99.70843974320115,,,,103.5912857055664
2017-03-15,99.27204846621257,100.11287309545315,98.98750748742974,99.9402313232422,1745400,0.0,0.0,1.0029845210559232,,,,99.70843974320115,,,,103.77669525146484
2017-03-16,99.9913853145628,100.30150094684454,99.22728469071912,99.5342025756836,1344900,0.0,0.0,0.9989096800883468,,,,99.70843974320115,,,,104.77738189697266
2017-03-17,99.96260925475644,100.35584435042507,99.68446378830822,100.1895980834961,2218200,0.0,0.0,1.0054871268362875,,,,99.70843974320115,,,,105.88037109375
2017-03-20,100.22797431255522,100.22797431255522,99.3008250990236,99.78997802734376,1149000,0.0,0.0,1.0014766024927138,99.61412963867188,100.53183684216556,98.69642243517818,99.70843974320115,,,,105.80363464355467
2017-03-21,99.63012836243875,100.16084473622284,98.34491180824598,98.45361328125,2726100,0.0,0.0,0.9880650550401,99.55466804504394,100.60349151070548,98.5058445793824,99.35037807933551,,,,107.2838897705078
2017-03-22,98.58786986524233,99.74520554753106,97.73425430706256,99.63970184326172,1772700,0.0,0.0,0.9999684542272756,99.55546684265136,100.60452633761732,98.50640734768542,99.0450493287438,,,,106.99935913085938
