Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-05-09,17.0,17.209999084472656,15.520000457763672,16.469999313354492,2814500,0,0,,,,,,,,,15.18000030517578
2019-05-10,16.420000076293945,16.950000762939453,16.0049991607666,16.5,205900,0,0,1.001821535391394,,,,,,,,15.859999656677246
2019-05-13,16.420000076293945,16.420000076293945,16.0,16.049999237060547,123800,0,0,0.9744990835577392,,,,,,,,15.68000030517578
2019-05-14,16.1200008392334,16.989999771118164,16.049999237060547,16.690000534057617,145000,0,0,1.0133576945886538,,,,,,,,14.970000267028809
2019-05-15,16.610000610351562,17.399999618530273,16.600000381469727,17.149999618530273,151100,0,0,1.0412872090786558,,,,,,,,14.3100004196167
2019-05-16,17.25,17.25,16.850000381469727,16.950000762939453,126400,0,0,1.0291439872250487,,,,,,,,14.359999656677246
2019-05-17,16.780000686645508,16.889999389648438,16.100000381469727,16.1299991607666,58700,0,0,0.9793563954606724,,,,,,,,13.949999809265137
2019-05-20,16.049999237060547,16.309999465942383,16.020000457763672,16.200000762939453,100400,0,0,0.983606644707258,,,,,,,,14.520000457763672
2019-05-21,16.260000228881836,16.260000228881836,15.920000076293944,16.06999969482422,44100,0,0,0.9757134404853354,,,,16.460000038146973,,,,14.609999656677246
2019-05-22,16.030000686645508,16.09000015258789,15.890000343322754,15.949999809265137,91900,0,0,0.968427472630936,,,,16.644999980926514,,,,13.800000190734863
2019-05-23,15.970000267028809,16.079999923706055,15.56999969482422,15.770000457763672,70700,0,0,0.9574985498011994,,,,16.484999656677246,,,,13.739999771118164
2019-05-24,15.81999969482422,15.89900016784668,15.175000190734863,15.300000190734863,67700,0,0,0.928961798943674,,,,16.28749990463257,,,,13.579999923706056
2019-05-28,15.600000381469728,15.989999771118164,15.5649995803833,15.8100004196167,123100,0,0,0.9599272057526658,,,,16.28749990463257,,,,14.270000457763672
2019-05-29,15.710000038146973,15.949999809265137,15.649999618530272,15.75,64700,0,0,0.9562841928736032,,,,16.21250009536743,,,,14.81999969482422
2019-05-30,15.920000076293944,16.139999389648438,15.710000038146973,15.9399995803833,58700,0,0,0.967820294167138,,,,16.03249979019165,,,,15.270000457763672
2019-05-31,15.800000190734863,16.450000762939453,15.649999618530272,16.299999237060547,70300,0,0,0.9896781977303364,,,,15.812500476837158,,,,15.029999732971191
2019-06-03,16.030000686645508,16.889999389648438,15.869999885559082,16.889999389648438,147300,0,0,1.025500916442261,,,,16.03249979019165,,,,15.43000030517578
2019-06-04,16.889999389648438,16.950000762939453,16.389999389648438,16.600000381469727,81200,0,0,1.007893204221923,,,,16.062500476837158,,,,14.350000381469728
2019-06-05,16.6200008392334,16.6200008392334,15.710000038146973,15.989999771118164,74400,0,0,0.9708561285824024,,,,16.062500476837158,,,,14.699999809265137
2019-06-06,15.920000076293944,15.994999885559082,15.010000228881836,15.149999618530272,135000,0,0,0.9198542956978808,16.182999897003175,17.206280390261675,15.159719403744674,15.980000495910645,,,,14.770000457763672
2019-06-07,15.25,15.460000038146973,14.05500030517578,14.359999656677246,134200,0,0,0.8718882972286237,16.077499914169312,17.364893729702366,14.790106098636258,15.502500534057615,,,,15.119999885559082
2019-06-10,14.460000038146973,14.699999809265137,13.380000114440918,13.75,128200,0,0,0.8348512794928284,15.939999914169311,17.564853738779924,14.3151460895587,15.165000438690186,,,,15.220000267028809
2019-06-11,13.6899995803833,13.850000381469728,11.949999809265137,12.119999885559082,294100,0,0,0.7358834481390497,15.743499946594238,18.07416368258195,13.412836210606525,14.450000286102297,,,,15.239999771118164
2019-06-12,12.920000076293944,13.399999618530272,12.354999542236328,13.359999656677246,375700,0,0,0.8111718405382362,15.57699990272522,18.08447065916303,13.06952914628741,14.450000286102297,,,,15.1899995803833
2019-06-13,13.720000267028809,15.149999618530272,13.696000099182127,14.899999618530272,93900,0,0,0.904675181525284,15.46449990272522,17.878752719538866,13.05024708591157,14.450000286102297,,,,14.260000228881836
2019-06-14,14.949999809265137,15.579999923706056,14.42099952697754,15.029999732971191,79300,0,0,0.9125683278434814,15.368499851226806,17.688703805639804,13.048295896813809,14.450000286102297,14.674999713897703,,,14.3100004196167
2019-06-17,15.15999984741211,15.800000190734863,14.704999923706056,15.18000030517578,74200,0,0,0.9216758310892748,15.320999908447266,17.615375847579642,13.026623969314892,14.285000324249268,14.674999713897703,,,14.800000190734863
