Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-29,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,1900,0,0,,,,,,,,,,9.795000076293944
2021-03-30,9.75,9.75,9.600000381469728,9.600000381469728,164400,0,0,-0.01030921956306552,0.9896907804369345,,,,,,,,9.789999961853027
2021-03-31,9.600000381469728,9.75,9.600000381469728,9.6899995803833,135000,0,0,0.009374916180971526,0.998969048548611,,,,,,,,9.789999961853027
2021-04-01,9.710000038146973,9.729999542236328,9.619999885559082,9.699999809265137,224800,0,0,0.0010320154091729705,1.0,,,,,,,,9.789999961853027
2021-04-05,9.65999984741211,9.770000457763672,9.65999984741211,9.770000457763672,25500,0,0,0.0072165618427819656,1.007216561842782,,,,,,,,9.789999961853027
2021-04-06,9.699999809265137,9.760000228881836,9.699999809265137,9.720000267028809,90100,0,0,-0.0051177265498622004,1.0020619029027782,,,,,,,,9.800000190734863
2021-04-07,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,27900,0,0,0.006172784392394215,1.0082474149772294,,,,,,,,9.744999885559082
2021-04-08,9.779999732971191,9.779999732971191,9.729999542236328,9.770000457763672,16500,0,0,-0.0010224208057807438,1.007216561842782,,,,,,,,9.739999771118164
2021-04-09,9.715999603271484,9.800000190734863,9.715999603271484,9.800000190734863,129900,0,0,0.003070596884911403,1.0103093178800076,,,,9.700000286102295,,,,9.699999809265137
2021-04-12,9.739999771118164,9.800000190734863,9.739999771118164,9.779999732971191,70000,0,0,-0.0020408629973885928,1.0082474149772294,,,,9.700000286102295,,,,9.6899995803833
2021-04-13,9.755000114440918,9.789999961853027,9.720000267028809,9.789999961853027,116800,0,0,0.0010225183184946474,1.0092783664286185,,,,9.700000286102295,,,,9.6899995803833
2021-04-14,9.744999885559082,9.8100004196167,9.744999885559082,9.80500030517578,246200,0,0,0.001532210764167763,1.010824793605702,,,,9.71500015258789,,,,9.720000267028809
2021-04-15,9.760000228881836,9.84000015258789,9.760000228881836,9.824999809265137,119100,0,0,0.0020397249838737253,1.0128865981915385,,,,9.75,,,,9.770000457763672
2021-04-16,9.850000381469728,9.850000381469728,9.75,9.81999969482422,165900,0,0,-0.0005089175102274135,1.012371122465844,,,,9.775000095367432,,,,9.720000267028809
2021-04-19,9.760000228881836,9.824999809265137,9.760000228881836,9.81999969482422,50000,0,0,0.0,1.012371122465844,,,,9.782999992370605,,,,9.720000267028809
2021-04-20,9.800000190734863,9.800000190734863,9.770000457763672,9.795000076293944,86900,0,0,-0.0025457860801618715,1.0097938421543127,,,,9.782999992370605,,,,9.739999771118164
2021-04-21,9.78499984741211,9.850000381469728,9.770000457763672,9.84000015258789,94600,0,0,0.0045941884577271885,1.014433025368622,,,,9.782999992370605,,,,9.739999771118164
2021-04-22,9.8100004196167,9.850000381469728,9.760000228881836,9.850000381469728,42600,0,0,0.0010162834071916205,1.0154639768200113,,,,9.785000324249268,,,,9.729999542236328
2021-04-23,9.81999969482422,9.81999969482422,9.789999961853027,9.8100004196167,9700,0,0,-0.004060909675524416,1.0113402693313964,,,,9.785000324249268,,,,9.720000267028809
2021-04-26,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,71200,0,0,-0.003058173839168954,1.0082474149772291,9.772250032424926,9.892799269524733,9.65170079532512,9.797500133514404,,,,9.739999771118164
2021-04-27,9.800000190734863,9.800000190734863,9.770000457763672,9.779999732971191,80200,0,0,0.0,1.0082474149772291,9.77625002861023,9.892112502753415,9.660387554467045,9.800000190734863,,,,9.760000228881836
2021-04-28,9.779999732971191,9.800000190734863,9.774999618530272,9.788999557495115,65700,0,0,0.0009202274815593992,1.0091752319567024,9.7856999874115,9.868253365614487,9.703146609208511,9.800000190734863,,,,9.739999771118164
2021-04-29,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,1600,0,0,0.00010219679263800963,1.0092783664286182,9.790700006484986,9.860456276160411,9.720943736809561,9.805000305175781,,,,9.710000038146973
2021-04-30,9.800000190734863,9.800000190734863,9.779999732971191,9.800000190734863,16400,0,0,0.0010214738427785086,1.0103093178800073,9.795700025558471,9.851548148128098,9.739851902988844,9.805000305175781,,,,9.710000038146973
2021-05-03,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,28700,0,0,0.0,1.0103093178800073,9.797200012207032,9.851790428646112,9.742609595767952,9.805000305175781,,,,9.729999542236328
2021-05-04,9.779999732971191,9.800000190734863,9.770000457763672,9.800000190734863,40100,0,0,0.0,1.0103093178800073,9.801200008392334,9.842576202859986,9.759823813924681,9.805000305175781,9.725000381469728,,,9.729999542236328
