Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,82.25192848946881,83.46066096719056,81.28689843322287,83.24620819091797,138400,0.0,0,,,,,,,,,79.62977600097656
2017-02-22,82.86605278929262,83.34369292369348,81.7450542625718,82.22269439697266,84300,0.0,0,0.9877049800082428,,,,,,,,80.59481048583984
2017-02-23,82.30066903989261,82.6320906433318,80.80925695045511,82.34941101074219,108600,0.0,0,0.9892271708265792,,,,,,,,80.34136199951172
2017-02-24,82.26168174091875,82.8465482402689,81.20891757989982,82.11546325683594,91300,0.0,0,0.9864168595945084,,,,,,,,77.94340515136719
2017-02-27,82.10571533035774,83.26569836948454,82.10571533035774,82.68083190917969,177000,0.0,0,0.9932083839729778,,,,,,,,78.4990234375
2017-02-28,83.94805077584594,87.11608556823136,82.6223494677662,84.97156524658203,266400,0.0,0,1.02072595368797,,,,,,,,76.2960205078125
2017-03-01,85.88786561974783,87.24280921255982,85.39072574188019,86.97962188720703,182600,0.0,0,1.0448478528622809,,,,,,,,76.78340911865234
2017-03-02,87.22330792021211,87.22330792021211,85.5954198501135,85.91709899902344,126600,0.0,0,1.0320842338185543,,,,,,,,76.01334381103516
2017-03-03,85.81962912707671,85.93660540034801,84.406193713727,84.51342010498047,117900,0.0,0,1.0152224580746825,,,,84.02603308150746,,,,76.14006042480469
2017-03-06,84.05527420729963,84.52316439547025,83.19746313401943,83.6946029663086,105000,0.0,0,1.005386368762434,,,,84.02603308150746,,,,76.06207275390625
2017-03-07,83.45091159885368,84.6303944386285,83.25595858485053,83.94805145263672,83800,0.0,0,1.008430933696213,,,,84.02603308150746,,,,74.98981475830078
2017-03-08,83.63612406101491,85.21526284633173,83.0415076867721,83.12923431396484,99100,0.0,0,0.9985948443839648,,,,84.22586339622981,,,,73.6836166381836
2017-03-09,83.0999901037186,83.45091147800068,82.28117852171425,82.73931884765625,110800,0.0,0,0.9939109617809956,,,,84.67426227145879,,,,74.83385467529297
2017-03-10,83.4314079732351,83.48989982431307,81.93999591790406,82.13495635986328,96900,0.0,0,0.9866510216476634,,,,84.59140256523193,,,,74.95082092285156
2017-03-13,82.13496113033511,82.15445345717296,81.15043129295483,81.20891571044922,195800,0.0,0,0.9755269035702336,,,,84.19662025275733,,,,75.22377014160156
2017-03-14,80.90672792776982,81.7060471110228,80.1464008311365,81.18941497802734,100400,0.0,0,0.9752926498685258,,,,83.6848543756743,,,,75.9743423461914
