Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,13.5,13.5,13.0,13.199999809265137,3050,0,0.0,,,,,,,,,11.600000381469728
2017-02-22,13.0,13.5,13.0,13.0,1790,0,0.0,0.9848484990791624,,,,,,,,11.199999809265137
2017-02-23,13.0,14.5,12.0,12.800000190734863,18030,0,0.0,0.9696969981583248,,,,,,,,11.699999809265137
2017-02-24,12.800000190734863,13.199999809265137,12.5,12.5,1060,0,0.0,0.9469697106530408,,,,,,,,11.100000381469728
2017-02-27,12.600000381469728,12.600000381469728,12.399999618530272,12.479999542236328,450,0,0.0,0.9454545244369292,,,,,,,,11.100000381469728
2017-02-28,12.5,12.699999809265137,12.5,12.600000381469728,540,0,0.0,0.9545454972374872,,,,,,,,10.5
2017-03-01,12.100000381469728,12.369999885559082,11.0,11.699999809265137,1280,0,0.0,0.8863636347216349,,,,,,,,9.899999618530272
2017-03-02,11.399999618530272,11.899999618530272,11.0,11.100000381469728,2100,0,0.0,0.8409091319591223,,,,,,,,10.800000190734863
2017-03-03,11.600000381469728,11.600000381469728,11.25,11.25,70,0,0.0,0.8522727395877365,,,,12.75,,,,9.899999618530272
2017-03-06,11.699999809265137,11.699999809265137,11.100000381469728,11.100000381469728,320,0,0.0,0.8409091319591223,,,,12.75,,,,9.399999618530272
2017-03-07,11.43000030517578,11.43000030517578,11.0,11.300000190734863,200,0,0.0,0.8560606328799597,,,,12.75,,,,7.800000190734863
2017-03-08,11.300000190734863,11.84000015258789,11.100000381469728,11.699999809265137,630,0,0.0,0.8863636347216348,,,,12.099999904632568,,,,7.179999828338623
2017-03-09,11.199999809265137,12.0,11.199999809265137,11.699999809265137,930,0,0.0,0.8863636347216348,,,,11.849999904632568,,,,5.650000095367432
2017-03-10,11.600000381469728,11.600000381469728,11.199999809265137,11.199999809265137,810,0,0.0,0.8484848462955132,,,,11.849999904632568,,,,5.300000190734863
2017-03-13,11.199999809265137,11.199999809265137,11.0,11.0,380,0,0.0,0.8333333453746756,,,,11.68499994277954,,,,5.099999904632568
2017-03-14,13.600000381469728,13.600000381469728,11.399999618530272,12.0,11530,0,0.0,0.9090909222269188,,,,12.300000190734863,,,,5.300000190734863
2017-03-15,12.100000381469728,14.0,11.59000015258789,13.5,8330,0,0.0,1.0227272875052835,,,,12.5,,,,5.199999809265137
2017-03-16,13.979999542236328,14.699999809265137,12.899999618530272,13.0,10520,0,0.0,0.984848499079162,,,,12.849999904632568,,,,8.5
2017-03-17,13.5,15.0,13.5,14.479999542236328,8770,0,0.0,1.0969696781414155,,,,13.0,,,,7.010000228881836
2017-03-20,14.699999809265137,14.699999809265137,12.0,12.300000190734863,12050,0,0.0,0.9318182097322028,12.195499992370603,14.061913815898077,10.329086168843132,13.0,,,,8.0
2017-03-21,12.100000381469728,12.199999809265137,10.5,11.0,12630,0,0.0,0.8333333453746755,12.085500001907349,13.961541260525625,10.209458743289073,12.75,,,,7.699999809265137
2017-03-22,11.100000381469728,12.0,11.100000381469728,11.899999618530272,1990,0,0.0,0.901515135642472,12.030499982833865,13.859478556495112,10.201521409172614,12.75,,,,7.510000228881836
2017-03-23,11.399999618530272,13.9399995803833,11.399999618530272,12.899999618530272,6530,0,0.0,0.9772727124947154,12.035499954223631,13.873488036688954,10.197511871758312,12.75,,,,6.679999828338623
2017-03-24,12.800000190734863,13.399999618530272,11.5,12.199999809265137,3390,0,0.0,0.9242424231477564,12.02049994468689,13.847830556691946,10.193169332681832,12.75,,,,6.449999809265137
2017-03-27,12.800000190734863,12.800000190734863,11.5,12.0,1790,0,0.0,0.9090909222269188,11.996499967575073,13.811493812111044,10.1815061230391,12.75,,,,6.78000020980835
2017-03-28,11.899999618530272,12.199999809265137,11.5,11.699999809265137,1880,0,0.0,0.8863636347216348,11.951499938964844,13.748761449708612,10.154238428221076,12.75,12.75,,,6.21999979019165
2017-03-29,11.800000190734863,12.5,11.5,11.600000381469728,1860,0,0.0,0.8787879203852439,11.946499967575074,13.747122024975331,10.145877910174816,12.75,12.75,,,5.739999771118164
2017-03-30,11.5,12.399999618530272,10.699999809265137,11.199999809265137,3810,0,0.0,0.8484848462955132,11.951499938964844,13.743127720153309,10.15987215777638,12.599999904632568,12.75,,,6.389999866485596
2017-03-31,11.5,12.300000190734863,10.899999618530272,11.699999809265137,2990,0,0.0,0.8863636347216348,11.9739999294281,13.740684398810156,10.207315460046043,12.21999979019165,12.75,,,5.900000095367432
2017-04-03,11.699999809265137,11.899999618530272,10.899999618530272,11.100000381469728,2730,0,0.0,0.8409091319591222,11.9739999294281,13.740684398810156,10.207315460046043,12.31999969482422,12.75,,,5.900000095367432
2017-04-04,11.100000381469728,11.5,10.699999809265137,11.100000381469728,11680,0,0.0,0.8409091319591222,11.963999938964845,13.748199313667138,10.179800564262548,12.31999969482422,12.75,,,5.199999809265137
2017-04-05,11.300000190734863,11.399999618530272,10.300000190734863,10.5,6610,0,0.0,0.795454556948554,11.903999948501587,13.798220055527809,10.009779841475366,11.849999904632568,12.650000095367432,,,5.5
2017-04-06,10.5,10.5,8.5600004196167,9.899999618530272,4860,0,0.0,0.7499999819379858,11.813999938964844,13.901797154287507,9.726202723642182,10.68000030517578,11.78000020980835,,,4.800000190734863
2017-04-07,9.600000381469728,10.800000190734863,9.100000381469728,10.800000190734863,2190,0,0.0,0.818181844453838,11.79399995803833,13.912713093276114,9.675286822800548,10.53000020980835,11.78000020980835,,,4.300000190734863
2017-04-10,10.0,10.0,9.0,9.899999618530272,6950,0,0.0,0.7499999819379858,11.738999938964843,13.99167545644989,9.486324421479797,10.53000020980835,11.78000020980835,,,4.0
2017-04-11,9.119999885559082,9.600000381469728,8.800000190734863,9.399999618530272,2690,0,0.0,0.7121211935118642,11.608999919891357,14.078533582342123,9.139466257440588,10.480000019073486,11.78000020980835,,,4.130000114440918
2017-04-12,9.399999618530272,9.399999618530272,7.309999942779541,7.800000190734863,14530,0,0.0,0.5909091138971083,11.3239999294281,14.148994777835284,8.499005081020918,9.805000066757202,11.15499997138977,,,4.0
2017-04-13,7.5,7.900000095367432,7.179999828338623,7.179999828338623,6900,0,0.0,0.5439393887944565,11.032999920845032,14.279900740550378,7.786099101139687,9.539999723434448,11.089999914169312,,,3.869999885559082
2017-04-17,6.5,6.5,3.400000095367432,5.650000095367432,20200,0,0.0,0.4280303164399798,10.591499948501587,14.226131350275152,6.956868546728023,7.450000047683716,9.200000047683716,,,3.309999942779541
