Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,27.673257820561343,27.72072590216224,27.48339092632428,27.625791549682617,287000,0.0,0.0,,,,,,,,,28.13209342956543
2017-02-22,27.57832547979908,27.934327969524823,27.41219170888265,27.7681941986084,193800,0.0,0.0,1.0051546993203682,,,,,,,,28.37030029296875
2017-02-23,27.81566420132405,27.839399152398347,27.412195383176705,27.696996688842773,366200,0.0,0.0,1.0025774877448164,,,,,,,,28.37030029296875
2017-02-24,27.48339082285776,27.92957992389337,27.48339082285776,27.57832336425781,146800,0.0,0.0,0.9982817438791052,,,,,,,,27.7747859954834
2017-02-27,27.55458831253242,27.782429655346466,27.43592083331331,27.530855178833008,573600,0.0,0.0,0.9965634877582106,,,,,,,,27.750965118408203
2017-02-28,27.5308568500508,27.5308568500508,27.24605560692533,27.26978874206543,180000,0.0,0.0,0.987113389783712,,,,,,,,27.369834899902344
2017-03-01,27.58422579150886,28.179740149552096,27.56040376329465,28.15591812133789,422600,0.105,0.0,1.0191895522957917,,,,,,,,27.750965118408203
2017-03-02,28.06063164335105,28.06063164335105,27.63186066471117,27.89388656616211,130600,0.0,0.0,1.009704518909344,,,,,,,,27.750965118408203
2017-03-03,27.846249295031807,28.01299257366383,27.75096664265689,27.87006950378418,171200,0.0,0.0,1.0088423875081465,,,,27.712897878238717,,,,27.82242774963379
2017-03-06,27.774780989362533,27.774780989362533,27.51275511365785,27.53657531738281,121800,0.0,0.0,0.9967705456642082,,,,27.712897878238717,,,,28.346481323242188
2017-03-07,27.4651209834578,27.58422384666904,27.417478747754025,27.48894119262696,135400,0.0,0.0,0.9950462828618126,,,,27.712897878238717,,,,27.679502487182617
2017-03-08,27.56039552110777,27.679498357097632,27.41747248139295,27.53657531738281,115200,0.0,0.0,0.9967705456642082,,,,27.712897878238717,,,,27.631860733032227
2017-03-09,27.48894119262696,27.58422384666904,27.34601812024656,27.48894119262696,172000,0.0,0.0,0.9950462828618126,,,,27.712897878238717,,,,28.15591812133789
2017-03-10,27.46511385058969,28.012985788656216,27.46511385058969,27.96534538269043,136200,0.0,0.0,1.0122911892822024,,,,27.712897878238717,,,,28.58468437194824
2017-03-13,27.94153510454724,28.08445819057591,27.822432229962413,27.84625244140625,80600,0.0,0.0,1.0079802561069484,,,,27.76287913489933,,,,28.75143051147461
2017-03-14,27.89389335206302,27.89389335206302,27.60804717500721,27.79861068725586,86600,0.0,0.0,1.0062557171352882,,,,27.715238155411235,,,,29.061098098754883
2017-03-15,27.87007192606714,28.560868944117992,27.87007192606714,28.417945861816406,170600,0.0,0.0,1.0286744475976073,,,,27.95344353218228,,,,29.10873985290528
2017-03-16,28.15591887690824,28.51322750132264,28.01299579061561,28.17974090576172,128400,0.0,0.0,1.0200518908239382,,,,27.95344353218228,,,,29.03727912902832
2017-03-17,28.084453604568463,28.96581400562956,28.084453604568463,28.679967880249023,555400,0.0,0.0,1.0381591357724744,,,,28.15591606293806,,,,29.1325626373291
2017-03-20,28.703789911350285,28.703789911350285,28.322661114174743,28.346481323242188,101800,0.0,0.0,1.0260875700978007,27.833760070800786,28.54800486596406,27.119515275637504,28.15591606293806,,,,29.6804313659668
2017-03-21,28.441764962404548,28.489405382190217,27.91771125793457,27.91771125793457,150600,0.0,0.0,1.0105669264798067,27.84835605621338,28.556850403891005,27.139861708535754,28.15591606293806,,,,29.442228317260746
2017-03-22,27.87006729991077,27.989170151619795,27.51275874478372,27.727144241333008,106400,0.0,0.0,1.0036687705931655,27.84630355834961,28.55596444946628,27.13664266723294,28.215463928109628,,,,29.1325626373291
2017-03-23,27.70332470352016,28.03681124246713,27.70332470352016,27.750965118408203,112400,0.0,0.0,1.0045310400789955,27.84900197982788,28.55675871988305,27.141245239772715,28.23928637520664,,,,29.60897254943848
