Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,40.07101825503782,40.439610178163896,39.83406702183431,40.35184860229492,3627500,0.0,0,,,,,,,,,42.2366943359375
2017-02-22,40.43959975210802,40.544910268238034,39.97447188932531,40.12366485595703,2300700,0.0,0,0.9943451476390376,,,,,,,,42.96171188354492
2017-02-23,40.21143277124437,40.31674331280359,38.666865886582656,38.88626480102539,4135300,0.0,0,0.9636798845149764,,,,,,,,43.45685577392578
2017-02-24,38.91258215052714,40.18509621484916,38.75461470266588,39.98324966430664,6789000,0.0,0,0.9908653766616452,,,,,,,,42.90866088867188
2017-02-27,40.071010513682126,40.76431176417937,39.9569221609742,40.50103378295898,6698500,0.0,0,1.0036971089511764,,,,,,,,43.01476287841797
2017-02-28,40.035917815541325,40.035917815541325,38.3948146742661,38.728302001953125,8709400,0.0,0,0.9597652485182684,,,,,,,,42.41353225708008
2017-03-01,37.34169041908304,37.56108930914553,36.5694053886899,36.981876373291016,16415100,0.0,0,0.9164853074708392,,,,,,,,42.43121337890625
2017-03-02,37.052086838949634,39.579559724887226,37.052086838949634,39.36016082763672,13471600,0.0,0,0.975423981576849,,,,,,,,42.63457489013672
2017-03-03,39.272397184727886,39.40403784400457,38.81604713973269,39.18463897705078,6424900,0.0,0,0.9710741969532034,,,,38.66685857643464,,,,42.92634582519531
2017-03-06,39.14953569274056,39.16708800442801,38.50011355134966,38.51766586303711,5064000,0.0,0,0.954545261176622,,,,38.66685857643464,,,,43.01476287841797
2017-03-07,38.43867768981117,39.21096257595679,38.3947985895467,39.09687423706055,5272400,0.0,0,0.9688992101055068,,,,38.66685857643464,,,,42.75834655761719
2017-03-08,39.05301460902228,39.88673132078985,39.03546229061258,39.57957077026367,4108200,0.0,0,0.9808614014281536,,,,38.66685857643464,,,,42.67878341674805
2017-03-09,39.59711272180365,39.76385802915924,39.22852417498685,39.35138702392578,2624600,0.0,0,0.9752065490671908,,,,38.66685857643464,,,,42.75834655761719
2017-03-10,39.42158706975874,39.64976376765582,39.06177305946971,39.31627655029297,3834000,0.0,0,0.9743364408850635,,,,38.30266160211561,,,,42.89982223510742
2017-03-13,39.29872940422749,39.6058898690351,38.974019973669954,39.36016082763672,3250000,0.0,0,0.9754239815768488,,,,38.22806835473988,,,,43.66020584106445
2017-03-14,39.28117699592861,39.41281767306585,38.61420582291155,38.93891525268555,3968300,0.0,0,0.964984668644672,,,,38.46940907986974,,,,44.67699813842773
2017-03-15,38.64930489908691,39.08810262950953,38.394801411979145,38.97401428222656,3412000,0.0,0,0.965854493219178,,,,39.14076495516828,,,,44.77425765991211
2017-03-16,38.956469164346345,39.351387864198166,38.71951794443525,39.05300521850586,3890400,0.0,0,0.9678120475572164,,,,39.14076495516828,,,,45.225189208984375
2017-03-17,39.246072271012494,40.16754688678484,39.14953622928908,40.14122009277344,6909200,0.0,0,0.994780201730101,,,,39.28117273816577,,,,45.77336502075195
2017-03-20,40.158899101679054,40.432992328743246,39.805234012030745,40.27384185791016,5877200,0.34,0,0.9980668359173926,39.33519859313965,40.908967964233085,37.76142922204622,39.4138968703612,,,,46.1977653503418
2017-03-21,40.31804022033037,40.36225129750957,38.67349135791243,38.956424713134766,7107600,0.0,0,0.9654185883052504,39.26542739868164,40.77443183941133,37.75642295795195,39.4138968703612,,,,46.28619384765625
2017-03-22,38.89454874210366,39.929023601705474,38.65582299615717,39.80524063110352,4551400,0.0,0,0.9864539546483052,39.24950618743897,40.72803925296111,37.770973121916825,39.4138968703612,,,,45.8087272644043
2017-03-23,39.71681444414797,39.99090766592691,39.38083312138557,39.45156478881836,3307600,0.0,0,0.9776891556481164,39.277771186828616,40.74896341712532,37.80657895653192,39.4138968703612,,,,45.49927520751953
2017-03-24,39.425044145549215,39.8759682601892,39.398520189638816,39.65492630004883,2553600,0.0,0,0.9827288630784942,39.26135501861573,40.70753888583395,37.8151711513975,39.4138968703612,,,,45.543487548828125
2017-03-27,39.84059823910255,41.03422329883769,39.62839650459098,40.84854888916016,4696800,0.0,0,1.0123092325152354,39.27873077392578,40.79162666444224,37.765834883409326,39.71451235540842,,,,45.66726303100586
2017-03-28,40.88392340530884,41.60009721460729,40.68940539644619,41.52936553955078,3253500,0.0,0,1.0291812389777075,39.41878395080566,41.19991830846155,37.637649593149774,40.12796010538223,39.0847513016486,,,44.97761535644531
2017-03-29,41.635459988798495,42.42236875621599,41.564724948978686,42.2366943359375,3437600,0.0,0,1.046710269762842,39.68152484893799,41.497589054389806,37.86546064348617,40.53909587618658,39.49588707245295,,,45.6407470703125
2017-03-30,42.17480311148206,43.05012731100928,42.11291163769054,42.96171188354492,3243600,0.0,0,1.064677663394622,39.8616024017334,42.16845300995048,37.55475179351632,40.85297515358322,39.80976634984959,,,45.7645263671875
2017-03-31,42.7937298162738,43.63368666436654,42.70531099822039,43.45685577392578,4129300,0.0,0,1.0769483252733618,40.075213241577146,42.84249605080111,37.30793043235318,41.14475483026186,40.10154602652823,,,45.81757736206055
2017-04-03,43.45684733565944,43.53642257003941,42.81140189411497,42.90866088867188,5623500,0.0,0,1.0633629529981814,40.294762992858885,43.22660470749665,37.36292127822112,41.14475483026186,40.10154602652823,,,45.97673034667969
2017-04-04,42.793720938390805,43.13854582518,42.58151919191851,43.01476287841797,5647800,0.0,0,1.0659923737910633,40.49065742492676,43.59650129495449,37.38481355489903,41.50725989287606,40.10154602652823,,,45.95021057128906
2017-04-05,43.14738980855529,43.271172766189714,42.38700492842082,42.41353225708008,2949300,0.0,0,1.0510926692629368,40.632355499267575,43.81744973990008,37.447261258635066,41.51610342700268,40.10154602652823,,,45.1898193359375
2017-04-06,42.73183055995941,43.17391445134158,42.333954383148985,42.43121337890625,4386800,0.0,0,1.0515308430378345,40.7863468170166,44.0068169290236,37.5658767050096,41.631041584478766,40.342886751658085,,,45.23402404785156
2017-04-07,42.4400568834478,42.714150131706496,42.15712344071809,42.63457489013672,4585700,0.0,0,1.0565705504682124,40.95226173400879,44.194764903138015,37.70975856487956,42.16154603040637,41.01424262695662,,,45.81757736206055
2017-04-10,42.84677058863467,43.40379724455917,42.77603891882103,42.92634582519531,3581100,0.0,0,1.063801221308953,41.13057098388672,44.39564141008301,37.86550055769043,42.59920580667261,41.01424262695662,,,44.74774169921875
2017-04-11,42.952871405036944,43.1297022587928,42.59035938547336,43.01476287841797,2758500,0.0,0,1.065992373791063,41.33436336517334,44.53426367127535,38.13446305907133,42.87329915102854,41.01424262695662,,,44.765419006347656
2017-04-12,43.02359616852207,43.03243636065845,42.69645509416711,42.75834655761719,2171000,0.0,0,1.0596378614283706,41.52357997894287,44.58595162436924,38.4612083335165,42.89540505254232,41.01424403817285,,,45.38433456420898
