Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-06-17,6.269999980926514,7.449999809265137,6.197000026702881,7.150000095367432,1912300,0,0,,,,,,,,,5.425000190734863
2021-06-18,7.300000190734863,8.0,7.01800012588501,7.489999771118164,649900,0,0,1.0475524015686408,,,,,,,,5.324999809265137
2021-06-21,7.260000228881836,7.670000076293945,7.110000133514404,7.239999771118164,318300,0,0,1.012587367069973,,,,,,,,5.763000011444092
2021-06-22,7.059999942779541,7.184000015258789,6.460000038146973,7.139999866485596,308200,0,0,0.998601366608608,,,,,,,,6.21999979019165
2021-06-23,7.21999979019165,7.21999979019165,6.340000152587891,6.590000152587891,197800,0,0,0.9216783307258454,,,,,,,,6.28000020980835
2021-06-24,6.5,6.510000228881836,5.670000076293945,6.309999942779541,515500,0,0,0.8825174627435127,,,,,,,,6.25
2021-06-25,6.239999771118164,6.5,6.010000228881836,6.429999828338623,271300,0,0,0.8993006632971506,,,,,,,,6.150000095367432
2021-06-28,6.550000190734863,8.199999809265137,6.300000190734863,8.079999923706055,2249300,0,0,1.13006990432646,,,,,,,,5.699999809265137
2021-06-29,7.940000057220459,8.800000190734863,7.420000076293945,8.319999694824219,3739700,0,0,1.163636305433736,,,,7.235000133514404,,,,5.860000133514404
2021-06-30,8.640000343322754,10.0,7.210000038146973,7.21999979019165,7544600,0,0,1.0097901669777,,,,7.835000038146973,,,,6.034999847412109
2021-07-01,7.190000057220459,7.38700008392334,6.5,7.079999923706055,839800,0,0,0.9902097663317888,,,,7.835000038146973,,,,6.440000057220459
2021-07-02,6.900000095367432,7.090000152587891,6.199999809265137,6.590000152587891,329000,0,0,0.9216783307258454,,,,7.835000038146973,,,,6.340000152587891
2021-07-06,6.599999904632568,6.659999847412109,6.050000190734863,6.199999809265137,312800,0,0,0.8671328288907559,,,,7.835000038146973,,,,6.429999828338623
2021-07-07,6.369999885559082,7.130000114440918,6.059999942779541,6.699999809265137,1373600,0,0,0.9370628978880916,,,,7.835000038146973,,,,6.300000190734863
2021-07-08,6.349999904632568,6.690000057220459,6.300000190734863,6.340000152587891,212000,0,0,0.8867132962271776,,,,8.005000114440918,,,,6.119999885559082
2021-07-09,6.340000152587891,6.639999866485596,6.300000190734863,6.46999979019165,115600,0,0,0.9048950634816968,,,,8.025000095367432,,,,6.010000228881836
