Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-08,6.760000228881836,6.960000038146973,2.5999999046325684,3.440000057220459,4775,0,0.0,,,,,,,,,,10.199999809265137
2020-12-09,3.3359999656677246,6.760000228881836,3.3359999656677246,4.199999809265137,20000,0,0.0,0.22093015680318384,1.2209301568031838,,,,,,,,7.800000190734863
2020-12-10,4.199999809265137,5.199999809265137,4.199999809265137,5.199999809265137,26100,0,0.0,0.23809524890787248,1.5116278263863656,,,,,,,,7.400000095367432
2020-12-11,6.519999980926514,6.519999980926514,4.199999809265137,4.840000152587891,40425,0,0.0,-0.0692307057465299,1.4069767651395446,,,,,,,,6.440000057220459
2020-12-14,4.199999809265137,4.760000228881836,4.039999961853027,4.239999771118164,30425,0,0.0,-0.12396701705658286,1.232558052497275,,,,,,,,6.0
2020-12-15,4.239999771118164,4.760000228881836,4.0,4.199999809265137,11550,0,0.0,-0.00943395377648304,1.2209301568031838,,,,,,,,6.0
2020-12-16,4.119999885559082,5.079999923706055,4.119999885559082,4.800000190734863,41450,0,0.0,0.142857240170853,1.3953488694454534,,,,,,,,5.800000190734863
2020-12-17,4.400000095367432,4.840000152587891,4.400000095367432,4.800000190734863,5200,0,0.0,0.0,1.3953488694454534,,,,,,,,5.239999771118164
2020-12-18,4.840000152587891,5.199999809265137,3.559999942779541,5.0,19100,0,0.0,0.04166662527455389,1.4534883479159095,,,,4.7799999713897705,,,,5.159999847412109
2020-12-21,4.800000190734863,6.0,4.199999809265137,6.0,22425,0,0.0,0.19999999999999996,1.7441860174990913,,,,5.04800009727478,,,,5.239999771118164
2020-12-22,6.0,6.519999980926514,5.400000095367432,6.519999980926514,10750,0,0.0,0.0866666634877522,1.8953488001377277,,,,5.039999961853027,,,,5.0
2020-12-23,6.639999866485596,7.400000095367432,5.599999904632568,7.199999809265137,20000,0,0.0,0.10429445250427638,2.093023165552729,,,,5.480000019073486,,,,6.239999771118164
2020-12-24,7.199999809265137,7.400000095367432,6.0,6.800000190734863,12500,0,0.0,-0.055555504045367354,1.9767442086118168,,,,5.480000019073486,,,,7.920000076293945
2020-12-28,6.599999904632568,6.800000190734863,4.800000190734863,6.400000095367432,17800,0,0.0,-0.05882354178643112,1.860465113055454,,,,5.480000019073486,,,,9.199999809265137
