Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,109.1999969482422,117.0,104.0,114.4000015258789,494,0,0.0,,,,,,,,,96.1999969482422
2017-02-22,114.4000015258789,114.4000015258789,109.1999969482422,109.1999969482422,176,0,0.0,0.9545454151374256,,,,,,,,93.5999984741211
2017-02-23,109.1999969482422,117.0,109.1999969482422,109.1999969482422,115,0,0.0,0.9545454151374256,,,,,,,,93.5999984741211
2017-02-24,106.5999984741211,111.8000030517578,106.5999984741211,111.8000030517578,208,0,0.0,0.977272740913968,,,,,,,,91.0
2017-02-27,111.8000030517578,111.8000030517578,109.1999969482422,111.8000030517578,198,0,0.0,0.977272740913968,,,,,,,,88.4000015258789
2017-02-28,109.1999969482422,111.8000030517578,109.1999969482422,109.1999969482422,42,0,0.0,0.9545454151374256,,,,,,,,88.4000015258789
2017-03-01,109.1999969482422,111.8000030517578,104.0,104.0,650,0,0.0,0.9090908969653616,,,,,,,,88.4000015258789
2017-03-02,104.0,109.1999969482422,101.4000015258789,101.4000015258789,64,0,0.0,0.8863636378793298,,,,,,,,85.80000305175781
2017-03-03,98.8000030517578,106.5999984741211,98.8000030517578,101.4000015258789,278,0,0.0,0.8863636378793298,,,,107.9000015258789,,,,83.19999694824219
2017-03-06,98.8000030517578,104.0,98.8000030517578,98.8000030517578,240,0,0.0,0.8636363787932978,,,,107.9000015258789,,,,85.80000305175781
2017-03-07,98.8000030517578,119.5999984741211,93.5999984741211,101.4000015258789,3431,0,0.0,0.8863636378793298,,,,106.5999984741211,,,,80.5999984741211
2017-03-08,104.0,109.1999969482422,98.8000030517578,109.1999969482422,469,0,0.0,0.9545454151374256,,,,106.5999984741211,,,,78.0
2017-03-09,104.0,106.5999984741211,104.0,104.0,214,0,0.0,0.9090908969653616,,,,106.5999984741211,,,,83.19999694824219
2017-03-10,106.5999984741211,106.5999984741211,104.0,104.0,135,0,0.0,0.9090908969653616,,,,106.5999984741211,,,,78.0
