Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-04-20,28.15154680040966,29.88917764683187,28.1127161919432,28.403940200805664,355400,0.0,0,,,,,,,,,27.753538131713867
2018-04-23,28.394229186208623,28.636914905748867,27.61763562429788,27.66617202758789,92600,0.0,0,0.9740258510614368,,,,,,,,27.90886116027832
2018-04-24,27.666167060858736,28.28744179885387,27.666167060858736,27.675874710083008,14500,0.0,0,0.974367447418369,,,,,,,,27.58851432800293
2018-04-25,27.984574728877583,28.112712758695604,27.59822022016437,27.71470832824707,18800,0.0,0,0.975734638656258,,,,,,,,27.685585021972656
2018-04-26,27.77295528421189,28.073885068276,27.72247660838825,28.02534866333008,8100,0.0,0,0.9866711612966697,,,,,,,,27.685585021972656
2018-04-27,27.94768870339035,28.03505386010493,27.71470878033437,27.91856575012207,24700,0.0,0,0.9829117211467082,,,,,,,,27.423492431640625
2018-04-30,27.7632496557768,28.63691796927616,27.74965931327812,28.151546478271484,37300,0.0,0,0.9911141299147286,,,,,,,,27.695297241210938
2018-05-01,28.141833504662003,28.3456904551383,27.908855455221204,28.132125854492188,25900,0.0,0,0.9904303999940908,,,,,,,,27.24875259399414
2018-05-02,27.967104045394063,28.180668680714227,27.967104045394063,28.14183807373047,11100,0.0,0,0.9907723321052564,,,,28.743698933498123,,,,26.792505264282227
2018-05-03,28.132130579721544,28.151545883322285,27.947690750150297,28.04476356506348,9900,0.0,0,0.9873546897647676,,,,28.117569094720267,,,,26.938112258911133
2018-05-04,27.90885809903265,28.44276594813522,27.7632470357815,27.91856575012207,17100,0.0,0,0.9829117211467084,,,,28.117569094720267,,,,26.82162475585937
2018-05-07,28.03506256426491,28.151552561960024,27.90886676401209,27.9574031829834,12800,0.0,0,0.9842790466862904,,,,28.117569094720267,,,,26.928409576416016
2018-05-08,27.86128926547056,28.151541154831826,27.86128926547056,28.132125854492188,14000,0.0,0,0.9904303999940908,,,,28.175813374805266,,,,26.82162475585937
2018-05-09,27.908859743305577,28.15154548020389,27.908859743305577,28.064178466796875,5700,0.0,0,0.9880382182328652,,,,28.175813374805266,,,,26.3071346282959
2018-05-10,28.12242959964982,28.12242959964982,27.894306208629843,27.9574031829834,9600,0.0,0,0.9842790466862904,,,,28.19328864127714,,,,26.3071346282959
2018-05-11,27.908857448733663,28.112712562226253,27.71470813455922,28.08359146118164,62700,0.0,0,0.9887216795501164,,,,28.07873704134722,,,,26.501279830932617
2018-05-14,27.9651646410596,28.103010338383097,27.8797380432126,28.005935668945312,15100,0.0,0,0.9859876999794184,,,,28.07873704134722,,,,26.52069854736328
2018-05-15,27.908858699296616,28.054469765679567,27.908858699296616,28.02534866333008,18100,0.0,0,0.9866711612966697,,,,28.07873704134722,,,,26.37508583068848
2018-05-16,28.05446916228379,28.05446916228379,27.569097717083224,27.91856575012207,25200,0.0,0,0.9829117211467082,,,,28.00593183260922,,,,26.743968963623047
2018-05-17,27.78266428662056,27.99622707093173,27.78266428662056,27.87002944946289,63700,0.0,0,0.981202933551887,27.990401554107667,28.336390442679367,27.644412665535967,27.860325139521624,,,,26.792505264282227
2018-05-18,27.9583697929816,27.98652068831044,26.258597477285765,27.811786651611328,40200,0.0,0,0.9791524152984402,27.960793876647948,28.25750366880955,27.664084084486344,27.205071478744827,,,,26.52069854736328
2018-05-21,27.908854436121786,27.97680613328429,27.69529169481892,27.93312263488769,38300,0.0,0,0.9834242164083764,27.97414140701294,28.23856650331819,27.70971631070769,27.205071478744827,,,,26.239181518554688
2018-05-22,28.05447787247171,28.05447787247171,27.51765737621896,27.9574031829834,18000,0.0,0,0.9842790466862904,27.98821783065796,28.21446688016504,27.76196878115088,27.19051353846779,,,,26.25861930847168
2018-05-23,28.05446916228379,28.05446916228379,27.8894427968538,27.91856575012207,32500,0.0,0,0.9829117211467082,27.99841070175171,28.18978502189775,27.807036381605663,27.18565501975601,,,,26.41411399841309
2018-05-24,27.908861160278324,28.054472239501145,27.908861160278324,27.90886116027832,21800,0.0,0,0.9825700576389292,27.99258632659912,28.187423729877445,27.7977489233208,27.18080390783443,,,,26.365516662597656
2018-05-25,27.884590053532165,27.996225264369222,27.5302691187332,27.598220825195312,21500,0.0,0,0.9716335349985176,27.976569080352785,28.235917708877444,27.71722045182812,27.156537674878734,28.073887562058815,,,26.20030403137207
2018-05-29,27.80207453342462,27.80207453342462,27.37494901404388,27.753538131713867,21300,0.0,0,0.9771016955924534,27.956668663024903,28.22034892581163,27.69298840023817,27.156537674878734,27.44775772328096,,,26.69593811035156
2018-05-30,27.66617541105851,27.94769176889525,27.297293886924344,27.90886116027832,8700,0.0,0,0.9825700576389292,27.94550542831421,28.197022862659757,27.693987993968666,27.156537674878734,27.44775772328096,,,26.38495635986328
2018-05-31,27.937982377619804,27.937982377619804,27.520562618698584,27.58851432800293,107400,0.0,0,0.971291804339892,27.91783924102783,28.19737402279931,27.638304459256357,27.156537674878734,27.44775772328096,,,26.530725479125977
2018-06-01,27.90885542096963,27.90885542096963,27.61763332241227,27.685585021972656,13000,0.0,0,0.9747093123786876,27.89988031387329,28.190542934765716,27.609217692980867,27.67588587969803,27.44775772328096,,,26.78340530395508
2018-06-04,27.714706120901425,27.714706120901425,27.62733912102523,27.685585021972656,24000,0.0,0,0.9747093123786876,27.88823127746582,28.193436886315528,27.583025668616116,27.67588587969803,27.44775772328096,,,26.99720573425293
2018-06-05,27.71471461950002,27.71471461950002,27.423492431640625,27.423492431640625,19400,0.0,0,0.9654819802381772,27.86153573989868,28.22618701142893,27.49688446836843,27.675883063212744,27.44775772328096,,,27.094385147094727
2018-06-06,27.578807271642887,27.714710693184568,27.569099619883445,27.695297241210938,22600,0.0,0,0.9750512444898534,27.83969430923462,28.18872856108883,27.49066005738041,27.675883063212744,27.350681712710493,,,26.92917251586914
2018-06-07,27.656464681376267,27.656464681376267,27.22933729184616,27.24875259399414,37700,0.0,0,0.9593300225727572,27.79892301559448,28.21787525069793,27.379970780491035,27.61278127810769,27.350681712710493,,,27.016637802124023
2018-06-08,27.180802066349607,27.617637125891164,24.75879763897177,26.792505264282227,32800,0.0,0,0.9432672042987288,27.740678119659425,28.341941265679417,27.139414973639436,26.353244703933512,26.600781793553494,,,27.356779098510746
2018-06-11,26.79250121160438,27.1274068055644,26.79250121160438,26.938112258911133,20200,0.0,0,0.9483934999323456,27.683404159545898,28.35772588468029,27.009082434411507,26.353244703933512,26.600781793553494,,,27.327621459960938
2018-06-12,26.49157388258946,26.938114715253825,26.49157388258946,26.82162475585937,6100,0.0,0,0.9442923962746052,27.6241886138916,28.378944224092887,26.869433003690315,26.348390008295787,26.4551751004659,,,27.142974853515625
2018-06-13,27.25846233202069,27.326414043196024,26.79250615406536,26.928409576416016,17300,0.0,0,0.9480519035754134,27.5693416595459,28.358540594785676,26.780142724306124,26.3338265299707,26.455171559587832,,,26.72509384155273
2018-06-14,27.374949748551654,27.374949748551654,26.82162475585937,26.82162475585937,12300,0.0,0,0.9442923962746052,27.514494609832763,28.350587981737863,26.678401237927662,26.236756129235896,26.455171559587832,,,27.055513381958008
2018-06-15,26.229475265433766,26.879873123733628,26.21005996183192,26.3071346282959,83600,0.0,0,0.92617905974713,27.43634986877441,28.40770758613105,26.464992151417785,26.236756129235896,26.440613619310795,,,26.919458389282227
2018-06-18,26.307134628295906,26.491576309422943,26.21005996183192,26.3071346282959,28900,0.0,0,0.92617905974713,27.36111726760864,28.43348208100074,26.288752454216542,26.23675416607817,26.43575510059901,,,26.77368354797364
2018-06-19,26.210057708127025,26.59835448904952,26.210057708127025,26.501279830932617,17500,0.0,0,0.9330142101264148,27.28952512741089,28.39069201695472,26.188358237867064,26.20763116017402,26.43090398867744,,,26.96804618835449
2018-06-20,26.5012832429312,26.65660197529723,26.5012832429312,26.52069854736328,29500,0.0,0,0.933697872896206,27.21768989562988,28.322690139386093,26.11268965187367,26.188217382431468,26.406637755721743,,,26.793121337890625
2018-06-21,26.50128159857617,26.504194079214805,26.307134120937786,26.37508583068848,8100,0.0,0,0.9285713758100492,27.140515899658205,28.254594586522504,26.026437212793905,26.79250372833934,26.406637755721743,,,26.822275161743164
