Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-04,14.886822123273229,15.581540299730246,14.05315993293334,15.174633979797363,1674600,0.0,0,,,,,,,,,,19.011180877685547
2021-11-05,14.936445164501135,15.273879953251331,14.737954390671216,15.184558868408203,309600,0.0,0,0.0006540446790381793,1.0006540446790382,,,,,,,,20.0075740814209
2021-11-08,15.333426998039638,18.36041443143718,15.258993074775494,17.844337463378906,273800,0.0,0,0.17516337603355936,1.1759319853866546,,,,,,,,21.392560958862305
2021-11-09,17.3183373784167,17.834412446533676,15.67086158101083,17.397733688354492,157900,0.0,0,-0.025027758858571114,1.1465010432223166,,,,,,,,20.34634780883789
2021-11-10,16.76256128687885,17.844337191007057,16.59384389193342,16.970977783203125,59500,0.0,0,-0.02452939634528517,1.1183780647228334,,,,,,,,20.52569961547852
2021-11-11,17.169468918958827,20.7323821419185,17.169468918958827,19.650606155395508,231600,0.0,0,0.15789475458771274,1.2949640947885264,,,,,,,,20.914291381835938
2021-11-12,19.849095804476327,20.345323199588236,19.243697776693462,19.72007751464844,223500,0.0,0,0.0035353290734931875,1.299542219001962,,,,,,,,20.59544563293457
2021-11-15,19.50173759738032,21.78438490845935,19.37271929863393,21.54619407653809,180600,0.0,0,0.0926018957345971,1.4198822920686887,,,,,,,,21.073715209960938
2021-11-16,21.83400543393919,21.83400543393919,21.020192807001894,21.24845695495605,222000,0.0,0,-0.01381854820969275,1.4002615801636484,,,,17.943582683436265,,,,21.173355102539062
2021-11-17,20.841550545744592,21.481684338245067,20.4961767035804,20.73237991333008,128000,0.0,0,-0.024287742056751993,1.3662523880926538,,,,18.2859799123052,,,,22.98678970336914
2021-11-18,20.514041885102355,21.10951517543213,19.739926418377912,20.0872859954834,32400,0.0,0,-0.03111528539142361,1.323741055120437,,,,18.546499254357343,,,,23.494949340820312
2021-11-19,19.9776814567162,21.272993663430302,19.185548843917456,20.79472541809082,84000,0.08,0,0.03521826805106909,1.3703609224298736,,,,18.75243350747501,,,,23.39531135559082
2021-11-22,20.68512139047255,21.282957642312493,19.38980919474116,20.137104034423828,65400,0.0,0,-0.0316244321790794,1.3270240363776293,,,,19.213924662936307,,,,23.84368896484375
2021-11-23,20.58548304059984,20.58548304059984,17.651105416198764,18.841794967651367,68100,0.0,0,-0.06432449594331768,1.2416638841329715,,,,19.50173717644901,,,,25.32831382751465
2021-11-24,18.921506138243043,20.37624115991497,17.994860182737835,19.51934242248535,58900,0.0,0,0.035959814656577826,1.2863138872721596,,,,19.74255542506898,,,,24.91979217529297
2021-11-26,19.349955142797487,19.6688006482677,18.363526147573094,19.42966651916504,68700,0.0,0,-0.004594207190966149,1.2804042947614143,,,,19.74255542506898,,,,24.55112648010254
2021-11-29,19.559196047878636,20.2168172534419,18.911540902009364,19.917898178100582,89200,0.0,0,0.02512815433316673,1.3125784914890286,,,,19.74255542506898,,,,22.48859214782715
2021-11-30,19.907934947721188,20.575518443187832,19.25031561194439,20.196889877319336,67100,0.0,0,0.014007085322160107,1.3309638904113477,,,,19.566394877221917,,,,21.980432510375977
2021-12-01,20.645264345304504,20.924255097439207,19.499412660538542,19.93782615661621,83400,0.0,0,-0.012826911582760503,1.3138917342691943,,,,19.467031529255628,,,,20.93421936035156
2021-12-02,19.99761099146229,20.550609515219637,18.841795044704444,20.1669979095459,143600,0.0,0,0.011494319948899712,1.328994026241099,19.224974393844604,22.776170931176225,15.673777856512984,19.467031529255628,,,,21.0438232421875
2021-12-03,20.426060366642545,20.834581421937862,19.15067640104425,20.1669979095459,160200,0.0,0,0.0,1.328994026241099,19.47459259033203,22.511282503081578,16.437902677582482,19.467031529255628,,,,21.13349723815918
2021-12-06,20.336383682358093,22.71776266089126,19.792353503327536,21.90072059631348,330000,0.0,0,0.08596830795261479,1.4432453939561793,19.810400676727294,22.307281213271544,17.313520140183044,20.184434038545014,,,,21.38259506225586
2021-12-07,22.8074381674074,23.65437270910995,19.29515275965324,19.67876434326172,471100,0.0,0,-0.10145585133969426,1.2968197038202627,19.902122020721436,22.23071650080794,17.57352754063493,20.824616445923894,,,,20.724977493286133
2021-12-08,19.599052309184927,20.097248858070696,17.33723952113097,17.935075759887695,332500,0.0,0,-0.08860762560892632,1.181911589021878,19.928989124298095,22.150167790423048,17.707810458173142,20.49580611512046,,,,21.50216484069824
2021-12-09,18.064607277265637,21.00396787941372,17.487697062860775,20.52569961547852,120000,0.0,0,0.14444454488365355,1.352632270590859,20.106725215911865,21.869892652356985,18.343557779466746,20.49580611512046,,,,22.0800724029541
2021-12-10,20.176960615224598,20.75187910913634,19.03110891099701,19.25031471252441,91400,0.0,0,-0.062136001541810315,1.268585109739923,20.08671064376831,21.879297808433915,18.294123479102705,20.49580611512046,18.853766321021645,,,21.811044692993164
2021-12-13,19.090892252206423,19.907934316162688,18.59468927839605,19.011180877685547,26900,0.0,0,-0.012422333785705897,1.2528263220711573,20.051265811920167,21.899236500458866,18.20329512338147,20.49580611512046,19.196163549890585,,,21.193283081054688
2021-12-14,18.72222792508827,20.127142093866976,18.493056059605717,20.0075740814209,55600,0.0,0,0.052410905463788016,1.318488083999774,19.974334812164308,21.688859177440612,18.259810446888004,20.49580611512046,19.456682891942723,,,19.668800354003903
2021-12-15,19.75847674658528,21.412489278638656,19.75847674658528,21.392560958862305,208300,0.0,0,0.06922312879138648,1.4097579544483987,19.98154001235962,21.71872997544226,18.24435004927698,20.49580611512046,19.662617145060388,,,21.312849044799805
2021-12-16,21.312848461634477,22.02028857281187,19.947790936574812,20.34634780883789,121600,0.0,0,-0.048905465410909565,1.3408130855693678,19.96223840713501,21.673741935330927,18.250734878939095,20.49580611512046,20.124108300521684,,,21.063751220703125
2021-12-17,20.426059918708063,20.89436402291931,19.25031567784883,20.52569961547852,1393100,0.0,0,0.008814938598598276,1.3526322705908589,19.984159088134767,21.712838481038926,18.25547969523061,20.49580611512046,20.41192081403439,,,20.436023712158203
2021-12-20,19.937826579363737,21.3925596238057,19.937826579363737,20.914291381835938,210300,0.0,0,0.018931962059133944,1.3782402534176452,19.990137386322022,21.73090424933861,18.249370523305434,19.678764046971423,20.49580611512046,,,20.47587776184082
2021-12-21,20.924255282788195,21.9206483914924,20.21681708783335,20.59544563293457,180000,0.0,0,-0.015245352715047455,1.357228494628217,20.01305446624756,21.773128387105345,18.252980545389775,19.753992817836323,20.49580611512046,,,21.47227096557617
2021-12-22,21.183319067042795,21.621732594901065,20.525699725489964,21.073715209960938,96300,0.0,0,0.023222103835498276,1.3887461956589704,20.124650478363037,21.856005497204915,18.39329545952116,20.256672316208792,20.49580611512046,,,21.75126266479492
2021-12-23,21.003968185699986,21.39256091825527,20.814652949122383,21.173355102539062,51400,0.0,0,0.004728159775597041,1.3953124095597986,20.20735111236572,21.97319809371384,18.441504131017602,20.256672316208792,20.49580611512046,,,21.95054244995117
2021-12-27,20.824616488375344,23.425203222205106,20.77479759098292,22.98678970336914,368100,0.0,0,0.0856470121078079,1.5148167483955413,20.38520727157593,22.489960547017937,18.28045399613392,20.95912964090541,20.49580611512046,,,22.100000381469727
2021-12-28,23.25581522366704,23.783904253507,23.16514384640597,23.494949340820312,54800,0.0,0,0.02210659444005314,1.5483041879033215,20.564059829711915,23.056398371197602,18.07172128822623,21.517109965677914,20.560571887318986,,,22.09000015258789
2021-12-29,23.4849868936187,23.52484353295072,23.016682784282462,23.39531135559082,62500,0.0,0,-0.00424082571041684,1.541738099695715,20.72398090362549,23.4991966437484,17.948765163502575,21.517109965677914,20.560571887318986,,,22.350000381469727
2021-12-30,23.544769872275143,24.05293061921953,23.5348076129451,23.84368896484375,56600,0.0,0,0.0191652764281669,1.5712859365562202,20.919274044036865,23.983659548577787,17.854888539495942,21.651623148534178,20.695085070175253,,,22.15999984741211
2021-12-31,24.282101785221144,25.48773657871234,23.714156096051617,25.32831382751465,85500,0.0,0,0.062264898055829354,1.6691218952124516,21.177339839935303,24.774174058193445,17.580505621677162,22.712781579038037,21.412488049921656,,,22.68000030517578
