Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,8.881113088279507,9.076888850741916,8.774325753263918,8.9345064163208,256800,0.0,0.0,,,,,,,,,11.65261936187744
2017-02-22,8.898909806481322,9.005696452585923,8.863314031468809,8.970101356506348,177600,0.0,0.0,1.0039839850716907,,,,,,,,11.400084495544434
2017-02-23,9.005697400744738,9.165878065699092,8.970102300917558,9.094686508178713,169800,0.0,0.0,1.0179282530443214,,,,,,,,11.526351928710938
2017-02-24,9.112485800924231,9.931185413328205,8.970103348193074,9.699813842773438,1438800,0.0,0.0,1.085657493631057,,,,,,,,11.923188209533691
2017-02-27,9.794693759357926,9.999606978700546,9.472893799909626,9.758617401123049,586800,0.1815,0.0,1.0922391172383998,,,,,,,,11.309894561767578
2017-02-28,9.704502296580864,9.866845549344362,9.650388108359444,9.740578651428224,266200,0.0,0.0,1.0902201193380936,,,,,,,,11.201666831970217
2017-03-01,9.75861900650529,10.317800930888223,9.722543330434933,10.209571838378906,375600,0.0,0.0,1.1427124636374903,,,,,,,,11.111474990844728
2017-03-02,10.227606931073655,10.407988003268608,10.101340042917352,10.281721115112305,339400,0.0,0.0,1.1507878147952897,,,,,,,,11.09343719482422
2017-03-03,10.46210403475601,10.570332421944798,9.41589376890027,10.029189109802246,588400,0.0,0.0,1.1225230183372832,,,,9.672329087604355,,,,11.851038932800291
2017-03-06,10.029188810287186,10.164474634282604,9.812732042373948,9.920960426330566,236600,0.0,0.0,1.1104094578977295,,,,9.716823226706804,,,,12.338068962097168
2017-03-07,9.9029222511017,10.119379011570096,9.812731704873448,9.830769538879396,234200,0.0,0.0,1.1003147886179117,,,,9.77021736143118,,,,13.510543823242188
2017-03-08,9.794692558970729,9.830768912784276,9.415892564176524,9.433930397033691,204200,0.0,0.0,1.0558983291791684,,,,9.770217885068936,,,,12.770981788635254
2017-03-09,9.379815807545102,10.22760698930844,9.325701623198333,10.065263748168944,409600,0.0,0.0,1.1265606939161823,,,,9.948017022571566,,,,13.312126159667969
2017-03-10,10.047227372181208,10.083303729673815,9.506084074089932,9.90292263031006,331800,0.0,0.0,1.1083905667379943,,,,9.948017022571566,,,,13.095667839050291
2017-03-13,9.866845894990549,10.209569557798345,9.794693182768242,9.830769538879396,295600,0.0,0.0,1.1003147886179117,,,,9.948017022571566,,,,12.89724826812744
2017-03-14,9.776655976995304,10.119379661826006,9.761504030312846,10.029189109802246,106800,0.0,0.0,1.122523018337283,,,,9.948017022571566,,,,12.861173629760742
2017-03-15,10.047226640817431,10.281721915300938,9.794692844851047,10.22760772705078,232600,0.0,0.0,1.1447311413160832,,,,9.948017022571566,,,,13.185856819152832
2017-03-16,10.22760702601789,10.22760702601789,9.920959062819982,10.047225952148438,213600,0.0,0.0,1.124541802756447,,,,9.803711769249636,,,,13.059590339660645
2017-03-17,10.11937851869351,10.480140686035156,10.11937851869351,10.480140686035156,214400,0.0,0.0,1.1729960445146608,,,,9.902921154616743,,,,13.005475997924805
2017-03-20,10.588370407726956,10.732675146019975,10.281722408792248,10.371912956237791,124400,0.0,0.0,1.160882590815678,9.842973947525024,10.705985383948574,8.979962511101474,10.029188384609151,,,,13.005475997924805
2017-03-21,10.371912194330855,10.534255443047028,10.22941097469102,10.407988548278809,199600,0.0,0.0,1.1649203731351487,9.916648054122923,10.704377181228775,9.128918927017075,10.029188384609151,,,,12.861173629760742
2017-03-22,10.462102251075049,10.660521156459213,10.33763955821762,10.570330619812012,302400,0.0,0.0,1.183090607053908,9.996659517288208,10.703676815992692,9.289642218583724,10.119379610054953,,,,12.951361656188965
2017-03-23,10.606407664281129,11.057360376946988,10.53425564311413,10.750712394714355,254600,0.0,0.0,1.2032799456135443,10.07946081161499,10.729553708299653,9.429367914930326,10.409432203629915,,,,12.734904289245604
2017-03-24,10.78678874934747,11.057360376946988,10.644287527001245,10.750712394714355,268600,0.0,0.0,1.2032799456135443,10.132005739212037,10.820058299690317,9.443953178733755,10.409432203629915,,,,12.37414264678955
2017-03-27,10.732675696454276,11.472237948197115,10.732675696454276,11.255781173706056,308400,0.0,0.0,1.259810072232412,10.206863927841187,11.030214516479695,9.383513339202675,10.63346539652408,,,,11.887114524841309
2017-03-28,11.201667181558951,11.905153818819873,11.093438785718517,11.851038932800291,373400,0.0,0.0,1.3264346546499557,10.31238694190979,11.37798482693404,9.246789056885538,10.913056440819927,10.339739786041896,,,11.851038932800291
