Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.509999990463257,4.139999866485596,3.509999990463257,3.869999885559082,1733,0,0.0,,,,,,,,,3.150000095367432
2017-02-22,4.139999866485596,4.320000171661377,3.7799999713897705,4.139999866485596,1733,0,0.0,1.0697674389950294,,,,,,,,3.4200000762939453
2017-02-23,3.7799999713897705,3.9600000381469727,3.5999999046325684,3.5999999046325684,500,0,0.0,0.9302325610049706,,,,,,,,3.4200000762939453
2017-02-24,3.9600000381469727,4.139999866485596,3.5999999046325684,4.139999866485596,644,0,0.0,1.0697674389950294,,,,,,,,3.509999990463257
2017-02-27,3.5999999046325684,3.7799999713897705,3.5999999046325684,3.7799999713897705,511,0,0.0,0.9767442075372802,,,,,,,,3.4200000762939453
2017-02-28,3.869999885559082,3.869999885559082,3.5999999046325684,3.5999999046325684,1978,0,0.0,0.9302325610049706,,,,,,,,3.4200000762939453
2017-03-01,3.7799999713897705,3.7799999713897705,3.5999999046325684,3.5999999046325684,44,0,0.0,0.9302325610049706,,,,,,,,3.150000095367432
2017-03-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,44,0,0.0,0.9302325610049706,,,,,,,,2.970000028610229
2017-03-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,667,0,0.0,0.9302325610049706,,,,3.915000081062317,,,,3.4200000762939453
2017-03-06,3.5999999046325684,4.5,3.5999999046325684,4.320000171661377,7478,0,0.0,1.1162791471342086,,,,4.049999952316284,,,,3.240000009536743
2017-03-07,4.320000171661377,4.320000171661377,3.869999885559082,3.869999885559082,2000,0,0.0,1.0,,,,4.049999952316284,,,,3.059999942779541
2017-03-08,3.869999885559082,4.590000152587891,3.690000057220459,4.590000152587891,3289,0,0.0,1.186046586129238,,,,4.0950000286102295,,,,3.4200000762939453
2017-03-09,4.590000152587891,4.590000152587891,3.690000057220459,3.690000057220459,3411,0,0.0,0.9534884150745604,,,,4.0950000286102295,,,,3.240000009536743
2017-03-10,3.690000057220459,4.5,3.690000057220459,4.5,5067,0,0.0,1.1627907320596482,,,,4.0950000286102295,,,,3.059999942779541
2017-03-13,4.5,4.5,3.869999885559082,4.320000171661377,1578,0,0.0,1.1162791471342086,,,,4.0950000286102295,,,,3.059999942779541
2017-03-14,4.139999866485596,4.320000171661377,3.869999885559082,4.050000190734863,3944,0,0.0,1.0465117081391793,,,,4.0950000286102295,,,,3.240000009536743
2017-03-15,4.320000171661377,4.320000171661377,4.050000190734863,4.320000171661377,1811,0,0.0,1.1162791471342086,,,,4.0950000286102295,,,,3.240000009536743
2017-03-16,4.050000190734863,4.320000171661377,4.050000190734863,4.320000171661377,1033,0,0.0,1.1162791471342086,,,,4.0950000286102295,,,,3.240000009536743
2017-03-17,3.869999885559082,3.9600000381469727,2.789999961853028,2.970000028610229,41778,0,0.0,0.767441890552192,,,,3.690000057220459,,,,3.4200000762939453
2017-03-20,3.059999942779541,3.150000095367432,2.880000114440918,3.150000095367432,10356,0,0.0,0.8139535370845018,3.9015000104904174,4.756678710487069,3.0463213104937656,3.690000057220459,,,,3.5999999046325684
2017-03-21,3.3299999237060547,3.3299999237060547,2.970000028610229,2.970000028610229,2667,0,0.0,0.767441890552192,3.856500017642975,4.804328876811255,2.9086711584746943,3.690000057220459,,,,2.700000047683716
2017-03-22,3.150000095367432,3.509999990463257,3.059999942779541,3.509999990463257,1756,0,0.0,0.9069767685422508,3.825000023841858,4.774943190086012,2.875056857597704,3.6449999809265137,,,,2.700000047683716
2017-03-23,3.4200000762939453,3.4200000762939453,3.240000009536743,3.4200000762939453,10044,0,0.0,0.8837209760795309,3.816000032424927,4.777765461025157,2.854234603824696,3.6449999809265137,,,,2.609999895095825
2017-03-24,3.509999990463257,3.509999990463257,3.240000009536743,3.3299999237060547,1411,0,0.0,0.8604651220099413,3.77550003528595,4.7475552090018365,2.803444861570064,3.555000066757202,,,,2.700000047683716
2017-03-27,3.240000009536743,3.240000009536743,2.970000028610229,3.240000009536743,1200,0,0.0,0.8372093295472215,3.748500037193298,4.748459613383429,2.7485404610031674,3.555000066757202,,,,2.789999961853028
2017-03-28,3.240000009536743,3.240000009536743,3.059999942779541,3.150000095367432,3089,0,0.0,0.8139535370845018,3.7260000467300416,4.758394330358145,2.693605763101938,3.555000066757202,3.690000057220459,,,2.700000047683716
2017-03-29,3.4200000762939453,3.4200000762939453,2.970000028610229,3.150000095367432,6333,0,0.0,0.8139535370845018,3.7035000562667846,4.765414566173458,2.641585546360111,3.375,3.690000057220459,,,2.789999961853028
2017-03-30,3.150000095367432,3.4200000762939453,2.970000028610229,3.4200000762939453,4067,0,0.0,0.8837209760795309,3.6945000648498536,4.762872373608473,2.6261277560912344,3.1950000524520874,3.690000057220459,,,2.700000047683716
2017-03-31,3.509999990463257,3.509999990463257,3.240000009536743,3.4200000762939453,1378,0,0.0,0.8837209760795309,3.685500073432922,4.75998658393404,2.611013562931804,3.240000009536743,3.690000057220459,,,2.5199999809265137
2017-04-03,3.4200000762939453,3.509999990463257,3.240000009536743,3.509999990463257,4333,0,0.0,0.9069767685422508,3.645000064373016,4.680720291490837,2.609279837255196,3.240000009536743,3.690000057220459,,,2.25
2017-04-04,3.240000009536743,3.4200000762939453,3.240000009536743,3.4200000762939453,400,0,0.0,0.883720976079531,3.62250007390976,4.657231554710523,2.587768593108996,3.240000009536743,3.690000057220459,,,2.3399999141693115
2017-04-05,3.509999990463257,3.509999990463257,3.240000009536743,3.4200000762939453,1767,0,0.0,0.883720976079531,3.5640000700950623,4.499874344573717,2.6281257956164072,3.240000009536743,3.690000057220459,,,2.3399999141693115
