Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,11.71120834350586,11.858057212657876,11.564359474353845,11.71120834350586,376300,0.0,0,,,,,,,,,9.141350746154783
2017-02-22,11.637784004211426,11.968193427395471,11.527646829586118,11.637784004211426,548500,0.0,0,0.9937304215636168,,,,,,,,8.81093978881836
2017-02-23,11.197236114535878,11.380797362315151,9.80217091150561,10.206005096435549,1434500,0.0,0,0.8714732756073815,,,,,,,,9.104639053344728
2017-02-24,10.27943171013445,10.352856502441982,9.765460264673871,9.802172660827637,1000500,0.0,0,0.8369907163561966,,,,,,,,8.921074867248535
2017-02-27,9.838881851480812,10.683263947089952,9.787484930091145,10.536415100097656,1170700,0.0,0,0.8996864192874124,,,,,,,,9.178062438964844
2017-02-28,10.46299203832136,10.46299203832136,9.838883461206422,10.02244472503662,1368700,0.0,0,0.8557993702327309,,,,,,,,9.141350746154783
2017-03-01,10.169293407064163,10.536415902622718,10.022443848656271,10.206005096435549,777900,0.0,0,0.8714732756073815,,,,,,,,9.58189868927002
2017-03-02,10.206005466254686,10.279430248119212,9.875595348325549,9.912307739257812,633200,0.0,0,0.8463949618618491,,,,,,,,9.72874641418457
2017-03-03,9.802172015816442,10.15460931514749,9.765459622078456,10.059157371520996,693500,0.0,0,0.8589342001672299,,,,10.866826524736965,,,,9.838884353637695
2017-03-06,9.949020130190076,10.022444211823986,9.618610012260936,9.912307739257812,443400,0.0,0,0.8463949618618491,,,,10.793401719828204,,,,9.949020385742188
2017-03-07,9.875596959425629,10.059158243802424,9.58189918451504,9.692035675048828,544000,0.0,0,0.8275863079853146,,,,10.481348273415096,,,,9.435049057006836
2017-03-08,9.692034534480142,9.692034534480142,9.141350746154783,9.141350746154783,711800,0.0,0,0.7805642661309049,,,,9.912307346622368,,,,9.141350746154783
