Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,61.400001525878906,63.59999847412109,52.59999847412109,57.400001525878906,217425,0,0.0,,,,,,,,,38.0
2017-02-22,55.400001525878906,56.79999923706055,48.20000076293945,52.20000076293945,141530,0,0.0,0.909407654621838,,,,,,,,38.400001525878906
2017-02-23,53.0,53.20000076293945,44.0,44.0,139715,0,0.0,0.7665505022706752,,,,,,,,38.0
2017-02-24,44.400001525878906,60.0,44.400001525878906,52.20000076293945,480340,0,0.0,0.909407654621838,,,,,,,,36.59999847412109
2017-02-27,50.0,54.20000076293945,49.20000076293945,50.0,81110,0,0.0,0.8710801162166764,,,,,,,,32.79999923706055
2017-02-28,49.0,55.79999923706055,48.20000076293945,53.59999847412109,110290,0,0.0,0.9337978580010216,,,,,,,,32.599998474121094
2017-03-01,50.20000076293945,55.400001525878906,50.0,51.20000076293945,72545,0,0.0,0.8919860522975044,,,,,,,,32.0
2017-03-02,51.79999923706055,52.29999923706055,48.400001525878906,51.79999923706055,49830,0,0.0,0.902438987108849,,,,,,,,31.799999237060547
2017-03-03,48.0,58.20000076293945,48.0,55.20000076293945,108390,0,0.0,0.9616724615948384,,,,53.79999923706055,,,,31.799999237060547
2017-03-06,53.0,54.79999923706055,48.79999923706055,50.59999847412109,54465,0,0.0,0.8815330510280208,,,,52.0,,,,31.0
2017-03-07,50.0,51.20000076293945,47.0,47.79999923706055,39060,0,0.0,0.8327525778115149,,,,52.0,,,,30.600000381469727
2017-03-08,48.79999923706055,49.0,44.59999847412109,45.0,32735,0,0.0,0.7839721045950088,,,,52.20000076293945,,,,31.0
2017-03-09,44.79999923706055,50.20000076293945,44.79999923706055,47.79999923706055,36530,0,0.0,0.8327525778115149,,,,51.39999961853027,,,,30.600000381469727
2017-03-10,48.20000076293945,49.59999847412109,45.0,47.0,31180,0,0.0,0.8188153092436758,,,,51.39999961853027,,,,30.0
2017-03-13,46.0,46.400001525878906,44.0,45.20000076293945,25870,0,0.0,0.7874564383515033,,,,51.10000038146973,,,,30.0
2017-03-14,45.79999923706055,45.79999923706055,41.400001525878906,42.400001525878906,32700,0,0.0,0.7386759651349971,,,,49.80000114440918,,,,30.0
2017-03-15,41.0,46.400001525878906,40.0,40.79999923706055,65680,0,0.0,0.7108013615411802,,,,49.10000038146973,,,,29.600000381469727
2017-03-16,40.0,40.0,33.400001525878906,34.400001525878906,253385,0,0.0,0.5993031465403289,,,,44.10000038146973,,,,32.0
2017-03-17,31.39999961853028,33.599998474121094,31.0,31.0,578915,0,0.0,0.5400696720543394,,,,41.10000038146973,,,,33.20000076293945
2017-03-20,32.0,34.79999923706055,31.200000762939453,33.20000076293945,225405,0,0.0,0.5783972104595009,46.64000015258789,60.96846138221944,32.31153892295634,40.60000038146973,,,,31.600000381469727
2017-03-21,33.20000076293945,34.0,31.0,32.400001525878906,91815,0,0.0,0.5644599418916618,45.39000015258789,60.10655037618648,30.67344992898929,40.60000038146973,,,,30.799999237060547
2017-03-22,32.79999923706055,35.0,32.0,34.0,78100,0,0.0,0.59233447902734,44.48000011444092,59.64845069220973,29.31154953667211,40.29999923706055,,,,32.79999923706055
2017-03-23,35.79999923706055,41.400001525878906,34.20000076293945,35.400001525878906,191135,0,0.0,0.6167247488646626,44.05000019073486,59.73302926950662,28.366971111963103,38.70000076293945,,,,33.599998474121094
2017-03-24,37.400001525878906,37.79999923706055,33.20000076293945,34.599998474121094,113175,0,0.0,0.6027874138386847,43.170000076293945,58.90060685208674,27.439393300501152,38.70000076293945,,,,32.79999923706055
2017-03-27,33.400001525878906,34.599998474121094,32.0,34.0,63980,0,0.0,0.5923344790273402,42.37000007629395,58.258169846907045,26.48183030568085,38.70000076293945,,,,31.200000762939453
2017-03-28,34.599998474121094,37.59999847412109,33.0,37.59999847412109,175800,0,0.0,0.6550522208116852,41.57000007629394,56.70101523598582,26.438984916602067,36.20000076293945,47.29999923706055,,,31.39999961853028
2017-03-29,39.0,39.79999923706055,35.79999923706055,38.0,255165,0,0.0,0.6620208883246743,40.910000038146975,55.43627285403979,26.38372722225416,36.20000076293945,45.5,,,30.799999237060547
2017-03-30,38.59999847412109,40.59999847412109,37.0,38.400001525878906,120195,0,0.0,0.6689895558376632,40.24000015258789,53.896247334221655,26.583752970954123,36.20000076293945,45.5,,,29.76000022888184
2017-03-31,39.0,41.59999847412109,37.20000076293945,38.0,164170,0,0.0,0.6620208883246743,39.38000011444092,51.18112187303576,27.57887835584607,36.29999923706055,45.5,,,29.0
2017-04-03,38.0,38.59999847412109,35.0,36.59999847412109,97110,0,0.0,0.6376306184873518,38.68000011444092,49.32867698036659,28.031323248515243,36.79999923706055,44.60000038146973,,,26.0
2017-04-04,35.0,36.0,32.20000076293945,32.79999923706055,81705,0,0.0,0.5714285429465122,37.93000011444092,47.99445659836556,27.865543630516267,36.79999923706055,44.60000038146973,,,27.39999961853028
2017-04-05,33.0,34.599998474121094,31.39999961853028,32.599998474121094,66305,0,0.0,0.5679442091900178,37.310000038146974,47.07608497731204,27.54391509898192,36.49999904632568,44.60000038146973,,,28.200000762939453
2017-04-06,32.0,33.20000076293945,31.39999961853028,32.0,43535,0,0.0,0.5574912743786731,36.52000007629395,45.255255909298825,27.784744243289072,36.49999904632568,44.60000038146973,,,27.799999237060547
2017-04-07,31.39999961853028,32.0,30.0,31.799999237060547,50850,0,0.0,0.5540069406221786,35.76000003814697,43.26112732400989,28.25887275228405,35.79999923706055,44.10000038146973,,,27.200000762939453
2017-04-10,31.600000381469727,32.79999923706055,31.200000762939453,31.799999237060547,25665,0,0.0,0.5540069406221786,35.089999961853025,41.38320853419703,28.79679138950902,35.79999923706055,42.39999961853027,,,26.0
2017-04-11,31.39999961853028,32.0,30.0,31.0,32420,0,0.0,0.5400696720543395,34.51999988555908,40.0759580114764,28.964041759641766,35.79999923706055,40.60000038146973,,,27.39999961853028
2017-04-12,31.0,31.200000762939453,30.0,30.600000381469727,21325,0,0.0,0.53310103777042,34.009999942779544,39.0049751320164,29.015024753542686,35.79999923706055,40.10000038146973,,,26.799999237060547
2017-04-13,30.39999961853028,32.400001525878906,30.39999961853028,31.0,31040,0,0.0,0.5400696720543394,33.8399998664856,39.00081521221057,28.67918452076063,34.29999923706055,40.10000038146973,,,27.39999961853028
2017-04-17,30.799999237060547,31.0,30.0,30.600000381469727,34625,0,0.0,0.5331010377704198,33.819999885559085,39.02808223884162,28.61191753227655,33.0,39.79999923706055,,,26.600000381469727
2017-04-18,30.200000762939453,30.600000381469727,28.600000381469727,30.0,30925,0,0.0,0.5226480697300059,33.65999984741211,39.12747722038599,28.192522474438224,31.59999942779541,37.50000095367432,,,27.39999961853028
2017-04-19,29.600000381469727,30.799999237060547,29.600000381469727,30.0,22330,0,0.0,0.5226480697300059,33.53999977111816,39.216489189425296,27.863510352811023,30.90000057220459,37.50000095367432,,,26.600000381469727
2017-04-20,30.0,30.0,29.200000762939453,30.0,16735,0,0.0,0.5226480697300059,33.339999771118165,39.21807381648159,27.46192572575475,30.699999809265137,37.50000095367432,,,29.799999237060547
2017-04-21,29.799999237060547,30.0,29.200000762939453,29.600000381469727,13920,0,0.0,0.5156794354460863,33.049999713897705,39.065130926147205,27.034868501648205,30.699999809265137,35.09999942779541,,,29.39999961853028
2017-04-24,29.600000381469727,32.0,29.0,32.0,55785,0,0.0,0.5574912743786729,32.91999979019165,38.90753833941999,26.93246124096332,30.50000095367432,35.09999942779541,,,29.39999961853028
2017-04-25,32.79999923706055,35.400001525878906,31.600000381469727,33.20000076293945,105355,0,0.0,0.5783972104595009,32.879999828338626,38.848598131024175,26.91140152565308,32.00000095367432,35.09999942779541,,,29.799999237060547
2017-04-26,32.79999923706055,33.15999984741211,31.39999961853028,31.600000381469727,28005,0,0.0,0.5505226400947534,32.579999923706055,38.155574911022015,27.00442493639009,32.00000095367432,35.09999942779541,,,30.0
2017-04-27,31.0,31.39999961853028,30.040000915527344,30.799999237060547,22425,0,0.0,0.5365853382978449,32.21999988555908,37.246328547021626,27.19367122409654,32.00000095367432,35.09999942779541,,,30.6200008392334
2017-04-28,30.200000762939453,33.439998626708984,30.200000762939453,32.79999923706055,35755,0,0.0,0.571428542946512,31.939999771118163,36.098467937642894,27.781531604593432,32.00000095367432,35.09999942779541,,,30.200000762939453
2017-05-01,33.0,35.400001525878906,32.0,33.599998474121094,59485,0,0.0,0.5853658115143511,31.719999694824217,34.91830619547479,28.521693194173643,32.20000076293945,35.09999942779541,,,33.400001525878906
2017-05-02,34.20000076293945,34.31999969482422,31.0,32.79999923706055,31090,0,0.0,0.571428542946512,31.52999973297119,33.87605999215058,29.183939473791803,32.20000076293945,35.09999942779541,,,31.200000762939453
2017-05-03,33.0,33.0,31.0,31.200000762939453,20455,0,0.0,0.5435540058108339,31.449999809265137,33.72464828435912,29.175351334171157,32.20000076293945,35.09999942779541,,,30.0
2017-05-04,31.0,31.39999961853028,29.200000762939453,31.39999961853028,30300,0,0.0,0.547038306338259,31.3899998664856,33.60191726783478,29.178082465136416,32.20000076293945,35.09999942779541,41.75,,27.200000762939453
2017-05-05,31.200000762939453,31.799999237060547,30.0,30.799999237060547,16870,0,0.0,0.5365853382978449,31.32999982833862,33.53752525279992,29.122474403877323,32.30000114440918,35.09999942779541,40.85000038146973,,27.0
2017-05-08,30.600000381469727,31.200000762939453,29.0,29.76000022888184,27560,0,0.0,0.5184668891596542,31.227999877929687,33.526871338428904,28.929128417430476,32.20000076293945,35.09999942779541,40.85000038146973,,26.600000381469727
2017-05-09,29.600000381469727,30.200000762939453,27.600000381469727,29.0,46870,0,0.0,0.5052264674056723,31.08799991607666,33.56652043268346,28.60947939946986,31.50000095367432,33.09999942779541,40.89999961853027,,25.200000762939453
