Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,54.61814825444688,55.34425323524222,54.37297167778355,55.27824401855469,4275100,0.0,0,,,,,,,,,55.712032318115234
2017-02-22,54.91048773075825,55.44799350948454,54.61815857502354,55.40084457397461,3238600,0.0,0,1.0022178807883038,,,,,,,,55.862918853759766
2017-02-23,55.44799210492421,55.92892058774938,55.27825306360156,55.77804183959961,3677000,0.0,0,1.009041492361392,,,,,,,,56.126953125
2017-02-24,55.5988647495597,56.10808181762695,55.40083708883334,56.10808181762695,3169400,0.0,0,1.0150120144698105,,,,,,,,54.92934036254883
2017-02-27,56.09865176199244,56.26838718227887,55.74031343642641,56.18352127075195,4908500,0.0,0,1.016376736784428,,,,,,,,54.8916244506836
2017-02-28,55.91948584431701,56.18352633829128,55.749746811488166,55.89119720458984,5466300,0.0,0,1.0110885068243014,,,,,,,,54.75017547607422
2017-03-01,56.30609827979151,56.9473336608095,56.09864231339062,56.81531524658203,5163300,0.0,0,1.0278060791423005,,,,,,,,54.82561111450195
2017-03-02,56.54186717311367,56.890777220985,56.26839830226316,56.73989486694336,2850700,0.0,0,1.0264417018727665,,,,,,,,55.099082946777344
2017-03-03,56.53243225827747,56.82475779219583,56.28725205867115,56.46642303466797,4789700,0.0,0,1.021494514473261,,,,55.66015266929652,,,,55.60829544067383
2017-03-06,56.060934868293806,56.15523272990336,55.155662446803895,55.47628021240234,5801200,0.0,0,1.0035825340939044,,,,55.78274611791652,,,,55.523433685302734
2017-03-07,55.46685747605027,55.91949376193816,54.47671537584343,54.542724609375,5336500,0.0,0,0.9866942334685448,,,,55.71202451832647,,,,55.31597518920898
2017-03-08,54.47670242923815,54.6841620265957,53.89204781523264,54.21266555786133,5617900,0.0,0,0.9807233663150424,,,,55.41969073802107,,,,55.02363204956055
2017-03-09,54.31639891554886,54.45784931369844,53.75060451741664,54.38240814208984,4193600,0.0,0,0.9837940605319488,,,,55.34896908911307,,,,55.35369110107422
2017-03-10,54.9293426713102,55.90062431764546,54.79732422585486,55.39141082763672,5171900,0.0,0,1.0020472214899598,,,,55.34896908911307,,,,54.57099914550781
2017-03-13,55.24996585410676,55.95721067886633,55.1556679830321,55.87234115600586,3775000,0.0,0,1.010747395254664,,,,55.34896908911307,,,,54.66530990600586
2017-03-14,56.36269428499517,56.372122632588,55.56114804475263,55.78746795654297,3696900,0.0,0,1.0092120136417024,,,,55.32069086920082,,,,54.48613357543945
2017-03-15,55.815750426003504,56.06093060310726,55.4102631769133,55.88175964355469,3216800,0.0,0,1.010917778516941,,,,55.28768115480624,,,,54.552154541015625
2017-03-16,56.34383402439005,56.579582283906326,55.881765852955645,56.023216247558594,3560000,0.0,0,1.0134767708748824,,,,55.16509340066148,,,,55.53285217285156
2017-03-17,56.42870586000068,56.47585479439439,54.87276584437642,55.221675872802734,6738100,0.0,0,0.9989766652910868,,,,55.16509340066148,,,,55.721466064453125
2017-03-20,55.22167762356543,56.023220325370175,55.10851586075307,55.61773300170898,4487700,0.0,0,1.0061414574428291,55.6535623550415,57.03387253902762,54.27325217105538,55.16509340066148,,,,56.03263854980469
2017-03-21,55.74031610831659,56.01378493823172,55.07079195002736,55.19337844848633,3243200,0.0,0,0.9984647564050718,55.649319076538085,57.03478640354332,54.26385174953285,55.16509340066148,,,,56.29668045043945
2017-03-22,55.20281778185864,56.11751865673365,55.18395748790212,56.07036972045898,4385300,0.0,0,1.0143297913305351,55.6827953338623,57.07504164678083,54.29054902094377,55.68845325488059,,,,56.79646682739258
