Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,33.70000076293945,34.599998474121094,33.5099983215332,34.52000045776367,2852700,0,0,,,,,,,,,29.11000061035156
2017-02-22,34.43000030517578,34.689998626708984,34.02000045776367,34.33000183105469,1496500,0,0,0.9944959842355316,,,,,,,,29.420000076293945
2017-02-23,34.349998474121094,34.41999816894531,33.33000183105469,33.400001525878906,1630900,0,0,0.9675550719283704,,,,,,,,29.57999992370605
2017-02-24,33.029998779296875,33.33000183105469,32.33000183105469,32.459999084472656,1974000,0,0,0.9403244106033112,,,,,,,,27.959999084472656
2017-02-27,32.459999084472656,33.2599983215332,32.0,33.22999954223633,1645900,0,0,0.962630333185954,,,,,,,,27.920000076293945
2017-02-28,33.099998474121094,34.869998931884766,32.650001525878906,34.58000183105469,2902500,0,0,1.0017381625867714,,,,,,,,27.100000381469727
2017-03-01,35.040000915527344,35.7599983215332,34.33000183105469,34.40999984741211,1905800,0,0,0.9968134238443552,,,,,,,,27.65999984741211
2017-03-02,34.33000183105469,34.7400016784668,33.97999954223633,34.18000030517578,1072700,0,0,0.9901506330220392,,,,,,,,27.489999771118164
2017-03-03,34.2599983215332,34.61000061035156,33.59000015258789,34.470001220703125,1355700,0,0,0.9985515864311264,,,,33.8799991607666,,,,28.440000534057617
2017-03-06,34.04999923706055,34.20000076293945,32.11000061035156,32.40999984741211,2812200,0,0,0.9388759970344376,,,,33.8799991607666,,,,28.549999237060547
2017-03-07,32.56999969482422,32.709999084472656,32.09000015258789,32.09000015258789,1887600,0,0,0.9296060175854004,,,,33.8799991607666,,,,27.8799991607666
2017-03-08,32.20000076293945,32.65999984741211,32.09000015258789,32.29999923706055,2180300,0,0,0.9356894208787924,,,,33.8799991607666,,,,27.76000022888184
2017-03-09,32.5,32.720001220703125,32.150001525878906,32.36000061035156,2390500,0,0,0.9374275834655638,,,,33.8799991607666,,,,28.56999969482422
2017-03-10,32.380001068115234,33.220001220703125,32.34000015258789,33.040000915527344,2012700,0,0,0.9571263174214856,,,,33.92499923706055,,,,28.690000534057617
