Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,15.472789310882469,15.527255857228742,15.384803506745776,15.443459510803224,957600,0.0,0.0,,,,,,,,,,15.347102165222168
2017-02-22,15.472789310882469,15.485357684015982,15.380614049034603,15.443459510803224,783450,0.0,0.0,0.0,1.0,,,,,,,,15.472790718078612
2017-02-23,15.50212045868832,15.53982738379109,15.409945178135734,15.464411735534668,756225,0.0,0.0,0.0013567053882446167,1.0013567053882446,,,,,,,,15.556585311889648
2017-02-24,15.435080838526194,15.472789554621798,15.388993206876254,15.460219383239746,862425,0.0,0.0,-0.00027109678445047525,1.001085240805326,,,,,,,,15.070573806762695
2017-02-27,15.481172561645508,15.548209297948755,15.45184455140378,15.481172561645508,1224675,0.0,0.0,0.0013552963180119004,1.0024420079462055,,,,,,,,15.217214584350586
2017-02-28,15.472792668881112,15.514690851186868,15.309391196329395,15.317771911621094,2088000,0.0,0.0,-0.010554798053813985,0.9918614349916736,,,,,,,,15.17531967163086
2017-03-01,15.489548550447369,15.54401689979787,15.422513624870986,15.472790718078612,1978650,0.0,0.0,0.010120192894366609,1.0018992640382727,,,,,,,,15.213024139404297
2017-03-02,15.443463932824717,15.443463932824717,15.238166061788936,15.250736236572266,983700,0.0,0.0,-0.014351288371456827,0.9875207187809091,,,,,,,,15.267497062683104
2017-03-03,15.26749358819562,15.342909231469935,15.233974325817638,15.29682159423828,903150,0.0,0.0,0.003021844778581695,0.9905048531086984,,,,15.391091811883197,,,,15.334529876708984
2017-03-06,15.217214584350586,15.284251310569978,15.179507662012073,15.217214584350586,893025,0.0,0.0,-0.005204153647034637,0.9853501136649873,,,,15.363858479980415,,,,15.456034660339355
2017-03-07,15.129233662551306,15.263305344372617,15.125042405388756,15.154372215270996,1041300,0.0,0.0,-0.004129689354858468,0.9812809237897764,,,,15.336625851668757,,,,15.275873184204102
2017-03-08,15.179509605649752,15.179509605649752,15.108283412056114,15.141800880432127,1035000,0.0,0.0,-0.0008295516739519337,0.9804669005568295,,,,15.328246355002435,,,,15.162749290466309
2017-03-09,15.15018101809636,15.1753195679321,15.032867186179274,15.095712661743164,948150,0.0,0.0,-0.003043773924442661,0.9774825809711355,,,,15.290538242064015,,,,15.40994644165039
2017-03-10,15.187886448793751,15.372236994809766,15.171126817869366,15.280061721801758,1017225,0.0,0.0,0.012212014377154023,0.9894196123033726,,,,15.28844204298857,,,,15.506311416625977
2017-03-13,15.24235392033525,15.31777136501474,15.200455739524608,15.275873184204102,741825,0.0,0.0,-0.0002741178454587212,0.9891483947309934,,,,15.28844204298857,,,,15.65295124053955
2017-03-14,15.242352424484086,15.33452769400128,15.20464550389566,15.313578605651855,576900,0.0,0.0,0.002468298930809576,0.9915899086561198,,,,15.238165559501995,,,,15.900151252746582
2017-03-15,15.36385554379845,15.523067534820838,15.351287169745728,15.451841354370115,1799550,0.0,0.0,0.009028768015546085,1.0005427439079324,,,,15.277967360500057,,,,15.837298393249512
2017-03-16,15.460219139698433,15.50211731291119,15.409942051063329,15.443459510803224,785250,0.0,0.0,-0.0005424494967727345,0.9999999999999999,,,,15.277967360500057,,,,16.0174617767334
2017-03-17,15.435080838526194,15.54401573098529,15.414131751589808,15.460219383239746,3051450,0.0,0.0,0.0010852408053259044,1.0010852408053257,,,,15.288441458582282,,,,15.979748725891112
2017-03-20,15.4937440266944,15.4937440266944,15.33453198947112,15.347102165222168,972000,0.0,0.0,-0.007316663186565542,0.9937606372773112,15.340603971481324,15.584345322186861,15.096862620775786,15.288441458582282,,,,15.916900634765623
2017-03-21,15.397376166420278,15.409946341103778,15.066385540435048,15.087334632873535,1231200,0.0,0.0,-0.016926161665704376,0.9769400840737421,15.322797727584838,15.585396687034507,15.06019876813517,15.288441458582282,,,,16.415485382080078
2017-03-22,15.06638465327662,15.162749393988772,15.01191809497434,15.095712661743164,927000,0.0,0.0,0.000555302117537293,0.9774825809711353,15.305410385131836,15.579670111389424,15.031150658874248,15.277966912979814,,,,16.268848419189453
2017-03-23,15.099904839969504,15.213027422108723,15.032868103632651,15.091524124145508,889425,0.0,0.0,-0.00027746537652850733,0.977211363398756,15.286766004562377,15.565962555670655,15.0075694534541,15.277966912979814,,,,16.423866271972656
2017-03-24,15.129232134399984,15.200456528202375,15.045436667456384,15.108283042907717,1131750,0.0,0.0,0.001110485503276415,0.9782965424514474,15.269169187545776,15.54675963610279,14.991578738988762,15.277966912979814,,,,16.394542694091797
2017-03-27,14.974212682708988,15.074766898252186,14.877847926471556,15.053818702697754,470475,0.0,0.0,-0.0036049324767932767,0.9747698494736295,15.247801494598388,15.52257296794046,14.973030021256315,15.210931828728423,,,,16.365209579467773
2017-03-28,15.028676181786736,15.229785470843671,15.028676181786736,15.20045566558838,635850,0.0,0.0,0.009740848205136654,0.984264934612296,15.241935682296752,15.515474650511583,14.968396714081921,15.210931828728423,15.213028612210156,,,16.59564781188965
2017-03-29,15.192081385283352,15.363860002155333,15.133423561863754,15.347102165222168,743400,0.0,0.0,0.009647506815586793,0.9937606372773112,15.23565125465393,15.49279825452668,14.978504254781182,15.210931828728423,15.213028612210156,,,16.759048461914062
2017-03-30,15.288440177616852,15.48535909235518,15.288440177616852,15.472790718078612,1066725,0.0,0.0,0.00818972542850882,1.0018992640382725,15.246753978729249,15.524153042264867,14.96935491519363,15.185795976582979,15.213028612210156,,,16.63929557800293
2017-03-31,15.45603112522996,15.602672947117115,15.41832420425792,15.556585311889648,1160325,0.0,0.0,0.005415609590914361,1.007325159301728,15.259742164611817,15.568239345125676,14.951244984097958,15.240260436794337,15.240260436794337,,,16.744342803955078
2017-04-03,15.577535120626475,15.59010529356542,15.007727437194903,15.070573806762695,1618650,0.0,0.0,-0.03124152861203433,0.9758547815157811,15.252410125732421,15.571506859281309,14.933313392183534,15.240260436794337,15.240260436794337,,,16.87039566040039
2017-04-04,15.05800438238663,15.275872394061588,15.05800438238663,15.217214584350586,1304550,0.0,0.0,0.009730271684949887,0.985350113664987,15.2555522441864,15.571922167581121,14.93918232079168,15.240260436794337,15.240260436794337,,,16.98384666442871
2017-04-05,15.28844224763924,15.317772054357118,15.145991662963908,15.17531967163086,1264050,0.0,0.0,-0.002753126236572312,0.9826373204148464,15.257228183746339,15.571495446974199,14.942960920518479,15.240260436794337,15.240260436794337,,,17.06368064880371
2017-04-06,15.1962663074744,15.225594311402356,15.07057267872167,15.213024139404297,824850,0.0,0.0,0.0024845913357545157,0.9850787725873382,15.263093757629395,15.569272290384394,14.956915224874397,15.240260436794337,15.240260436794337,,,17.168724060058594
2017-04-07,15.183700685719025,15.342912723120076,15.137613037999015,15.267497062683104,772425,0.0,0.0,0.0035806768450272752,0.9886060213388695,15.262465524673463,15.568552776065559,14.956378273281366,15.30520019215601,15.240260436794337,,,17.16032600402832
2017-04-10,15.301012409409454,15.397375352651972,15.24235459407162,15.334529876708984,756225,0.0,0.0,0.004390556864079853,0.9929465522917296,15.265398359298706,15.57308050173051,14.957716216866901,15.30520019215601,15.240260436794337,,,17.093093872070312
2017-04-11,15.309392804912225,15.481173212753976,15.309392804912225,15.456034660339355,1511775,0.0,0.0,0.007923606697256558,1.0008142702434861,15.272521162033081,15.59086343424783,14.954178889818333,15.30520019215601,15.240260436794337,,,17.15192222595215
2017-04-12,15.435083394403184,15.4602219432794,15.25492409379878,15.275873184204102,895050,0.0,0.0,-0.011656384065801384,0.9891483947309934,15.26372275352478,15.57117923156239,14.95626627548717,15.30520019215601,15.240260436794337,,,17.4460506439209
2017-04-13,15.259114030520536,15.338719138115062,15.158559831864109,15.162749290466309,909675,0.0,0.0,-0.007405396233242323,0.9818233589345348,15.249687242507935,15.548455608336004,14.950918876679866,15.298916365380162,15.240260436794337,,,17.769590377807617
2017-04-17,15.196269653095875,15.41413590055522,15.187888937235188,15.40994644165039,893475,0.0,0.0,0.016302924123365203,0.997829950657792,15.247173595428468,15.539522733104668,14.954824457752267,15.269588797570304,15.240260436794337,,,17.862030029296875
2017-04-18,15.36804848242782,15.54402014342586,15.284253908946276,15.506311416625977,1014300,0.0,0.0,0.0062534269888911975,1.0040698074015595,15.255134057998657,15.566213261382838,14.944054854614475,15.307296411073764,15.240260436794337,,,17.996490478515625
2017-04-19,15.539826872848954,15.665521413861097,15.527258497578234,15.65295124053955,868500,0.0,0.0,0.00945678311067244,1.0135650777981307,15.283414888381959,15.629595843361587,14.93723393340233,15.368047046291384,15.271684670166326,,,18.172969818115234
2017-04-20,15.711612990080788,15.9839476344214,15.699042813609054,15.900151252746582,2131200,0.0,0.0,0.015792549814300116,1.0295718547792927,15.32363681793213,15.75151668003971,14.895756955824549,15.560780336210208,15.430897780446479,,,18.101537704467773
2017-04-21,15.895956199390104,15.942043833482485,15.740935465116204,15.837298393249512,1064925,0.0,0.0,-0.003952972427618495,1.0255019856250982,15.360925531387329,15.829873936910085,14.891977125864573,15.571253733142754,15.430897780446479,,,17.786401748657227
2017-04-24,16.038409069743928,16.09287742572401,15.908528660875035,16.0174617767334,932625,0.0,0.0,0.01137589120381044,1.037167984642861,15.406384468078613,15.940989349089811,14.871779587067415,15.625718628794058,15.485362676097782,,,18.097332000732425
2017-04-25,16.046785439523948,16.13896069601279,15.979748725891112,15.979748725891112,1288350,0.0,0.0,-0.0023544960723469455,1.0347259766966554,15.452680969238282,16.01701373733854,14.888348201138022,15.648760263938449,15.508404311242174,,,17.870437622070312
2017-04-26,15.933660261807267,16.017456598965172,15.60685922182228,15.916900634765623,2034675,0.0,0.0,-0.0039329836910175775,1.0306564163056353,15.488503217697144,16.07501097399057,14.901995461403718,15.648760263938449,15.508404311242174,,,18.09313201904297
2017-04-27,15.971370506272455,16.46157121428044,15.883384703420733,16.415485382080078,2192850,0.0,0.0,0.0313242357136696,1.062940940829799,15.54192237854004,16.250547757209436,14.833296999870646,15.824730075757813,15.669709570375998,,,17.988086700439453
2017-04-28,16.41549026889661,16.503474299890282,16.23952040885823,16.268848419189453,1770975,0.0,0.0,-0.008932843560672366,1.0534458556911324,15.581725263595581,16.35736592249675,14.806084604694412,15.89386410441828,15.69066111318092,,,17.84522247314453
2017-05-01,16.34845063105439,16.44900481894541,16.193429891064188,16.423866271972656,1209375,0.0,0.0,0.00952850802890004,1.0634836229850968,15.625089311599732,16.483739188993457,14.766439434206006,16.01536639873426,15.69066111318092,,,17.828418731689453
