Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,15.235190274352254,15.494226407169492,15.187220349030476,15.369505882263184,587200,0.0,0,,,,,,,,,,17.2653865814209
2017-02-22,15.398285307504194,15.782044678950024,15.331127966471264,15.724479675292969,365300,0.0,0,0.023095979516129628,1.0230959795161296,,,,,,,,17.61204719543457
2017-02-23,15.849203334468276,16.223366739769617,15.50382060348214,15.66691780090332,374900,0.0,0,-0.003660653680012893,1.0193507794537076,,,,,,,,17.775739669799805
2017-02-24,15.724692981436489,16.20615939463007,15.45507112885458,16.0328311920166,276500,0.06,0,0.023355799511004305,1.0431585318900143,,,,,,,,17.409828186035156
2017-02-27,16.36985663039735,16.620219363965948,16.16764163596605,16.495037078857422,558500,0.0,0,0.028828712864573225,1.0732314496781012,,,,,,,,17.42908477783203
2017-02-28,16.46615169855027,16.552815799857004,15.792097985419812,16.0328311920166,395400,0.0,0,-0.028020906205373453,1.0431585318900143,,,,,,,,17.342418670654297
2017-03-01,16.22541813420907,16.369857687652765,15.90765038197352,16.283193588256836,253200,0.0,0,0.015615607327350789,1.0594480859041844,,,,,,,,17.42908477783203
2017-03-02,16.350598647933094,16.639479592479287,16.167642736700607,16.312082290649414,160000,0.0,0,0.0017741422919279604,1.0613276975594892,,,,,,,,17.33279037475586
2017-03-03,16.600963322266907,16.639481520662653,16.235049620751273,16.340970993041992,223600,0.0,0,0.0017710002854227636,1.0632073092147942,,,,15.913350934846564,,,,17.650558471679688
2017-03-06,16.466152150633448,16.56244580324566,16.340969851242978,16.408376693725586,218200,0.0,0,0.004124950757962598,1.0675929870108112,,,,15.985304743566958,,,,17.794998168945312
2017-03-07,16.321711882192176,16.53355643943274,16.29282323666677,16.369857788085938,117900,0.0,0,-0.0023475147090191717,1.0650867967705575,,,,16.047276324758617,,,,17.42908477783203
2017-03-08,16.389118139924744,16.562446353050774,16.350599942941752,16.3602294921875,202200,0.0,0,-0.0005881722384567523,1.0644603422851502,,,,16.047276324758617,,,,17.28464126586914
2017-03-09,16.3698623307019,16.610595600271044,16.360232779521244,16.466156005859375,154400,0.0,0,0.006474634950717428,1.0713523344209623,,,,16.215789753041232,,,,17.27501678466797
