Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,9.36314700922931,9.431993282539931,9.122183411209672,9.294300079345703,592700,0.0,0,,,,,,,,,,10.67329216003418
2017-02-22,9.328723161404923,9.5008398224767,9.259876234347027,9.466416358947754,710200,0.0,0,0.018518476715049914,1.01851847671505,,,,,,,,10.67329216003418
2017-02-23,9.431993447992884,9.52149419578237,9.12218357122804,9.191030502319336,504300,0.0,0,-0.02909082446686606,0.9888889344926726,,,,,,,,10.499460220336914
2017-02-24,9.191030341093278,9.56968648573416,8.984490208015444,9.294300079345703,553000,0.0,0,0.011235908421836527,0.9999999999999998,,,,,,,,10.395159721374512
2017-02-27,9.294300408640826,9.604110290947586,9.191030666729576,9.535264015197754,725100,0.0,0,0.025925990531286303,1.025925990531286,,,,,,,,10.395159721374512
2017-02-28,9.466416376197792,9.487070191723614,8.984489855633223,9.259876251220703,878300,0.0,0,-0.02888097943991108,0.9962962430918816,,,,,,,,10.360394477844238
2017-03-01,10.808926398430792,10.864003678540598,9.74180294730057,10.464693069458008,2272900,0.0,0,0.13011154636958322,1.1259258879227725,,,,,,,,10.847123146057127
2017-03-02,10.534225937100436,10.777591164117592,10.499460044483897,10.67329216003418,947500,0.15,0,0.01993360810409084,1.1483696533268755,,,,,,,,10.67329216003418
2017-03-03,10.742823600769045,10.951422252487408,10.638524606468277,10.742823600769045,624100,0.0,0,0.006514526136108589,1.1558507374473874,,,,9.967956054060316,,,,10.777591705322266
2017-03-06,10.777591878776697,11.12525613293078,10.638526309738449,10.91665744781494,784000,0.0,0,0.016181392667887762,1.1745540120954912,,,,10.054872994282,,,,10.777591705322266
2017-03-07,10.986188970806484,10.986188970806484,10.429926112199158,10.568991661071776,633000,0.0,0,-0.03184727453482128,1.1371476680163102,,,,10.054872994282,,,,10.63852596282959
2017-03-08,10.63852476706651,10.812356868936496,10.485552331748206,10.568991661071776,545700,0.0,0,0.0,1.1371476680163102,,,,10.054872994282,,,,10.568991661071776
2017-03-09,10.534225244659895,10.534225244659895,9.873663381612554,10.08226203918457,846500,0.0,0,-0.04605260723971916,1.0847790530875925,,,,10.054872994282,,,,10.603759765625
2017-03-10,10.151793897754033,10.499458063250858,10.137887012838108,10.429924964904783,562600,0.0,0,0.03448263141436181,1.1221850893412324,,,,10.054872994282,,,,10.429924964904783
2017-03-13,10.429926080218817,10.673291287337324,10.137888096923342,10.256093978881836,355700,0.0,0,-0.01666656151485879,1.1034821225186695,,,,10.433529540115675,,,,10.568991661071776
2017-03-14,10.29086202508963,10.46469415165156,10.01273022472038,10.360394477844238,599000,0.0,0,0.010169612249767424,1.1147041078292348,,,,10.499459757271666,,,,10.951421737670898
2017-03-15,10.360392418188916,10.603757612241177,10.256093428233267,10.534224510192873,291300,0.0,0,0.01677832178305283,1.1334069720432844,,,,10.499459757271666,,,,11.507682800292969
2017-03-16,10.534225937100436,10.91665672393444,10.395160377283588,10.67329216003418,536100,0.0,0,0.013201508066089218,1.1483696533268757,,,,10.499459757271666,,,,11.33385181427002
2017-03-17,10.638524496495103,10.95142213927973,10.56899139226882,10.847123146057127,743100,0.0,0,0.01628653871893926,1.1670726201494388,,,,10.42992617620952,,,,11.055723190307615
2017-03-20,10.847122806293433,10.951421796249084,10.534224510192873,10.534224510192873,364500,0.0,0,-0.028846232466531063,1.1334069720432847,10.184708833694458,11.361928795838935,9.007488871549981,10.412542760446142,,,,11.299087524414062
2017-03-21,10.603758214069144,10.742823762941764,10.429926112199158,10.568991661071776,403500,0.0,0,0.003300399649282415,1.1371476680163106,10.248443412780762,11.361536910886656,9.135349914674869,10.412542760446142,,,,11.020956993103027
2017-03-22,10.534226604406168,10.777591846839645,10.325628583025404,10.360394477844238,859700,0.0,0,-0.01973671566000501,1.114704107829235,10.293142318725586,11.346603022193882,9.23968161525729,10.482076182000055,,,,10.70805835723877
2017-03-23,10.395159721374512,10.568991825956417,10.290860723872113,10.395159721374512,460800,0.0,0,0.0033555907166100685,1.1184445985852338,10.353348779678345,11.276190160353083,9.430507399003607,10.482076182000055,,,,10.63852596282959
2017-03-24,10.360394728952848,10.464694405288116,10.012730467402523,10.117030143737791,520000,0.0,0,-0.026755681018044486,1.0885198516691326,10.39448528289795,11.187777366741468,9.601193199054432,10.482076182000055,,,,11.055723190307615
2017-03-27,10.11702912613631,10.151795681417807,9.769364899555107,9.873663902282717,413100,0.0,0,-0.02405510688388257,1.0623353902920036,10.411405277252197,11.141974162372316,9.680836392132077,10.360393519417418,,,,10.186561584472656
2017-03-28,9.873663566905115,10.325627443979004,9.873663566905115,10.221327781677246,661600,0.0,0,0.03521123291569128,1.0997415291541572,10.459477853775024,10.972881886728919,9.946073820821129,10.360393519417418,10.054872994282,,,10.186561584472656
2017-03-29,10.117029257649891,10.70805805265072,10.117029257649891,10.67329216003418,591800,0.0,0,0.04421777561689444,1.1483696533268761,10.469907808303834,10.991809819338581,9.948005797269087,10.360393519417418,10.054872994282,,,10.29086208343506
2017-03-30,10.638525604300744,10.742824608384156,10.443833820557156,10.67329216003418,392300,0.0,0,0.0,1.1483696533268761,10.469907808303834,10.991809819338581,9.948005797269087,10.360393347902097,10.054872994282,,,10.117030143737791
2017-03-31,10.673292338798673,10.673292338798673,10.221328432927958,10.499460220336914,780400,0.0,0,-0.016286628070406817,1.1296665838957993,10.457739639282227,10.964592541712282,9.950886736852173,10.273478373197376,10.054872994282,,,10.08226203918457
2017-04-03,10.464692828454016,10.568991825956417,10.221327616792609,10.395159721374512,622500,0.0,0,-0.009933891530954808,1.1184445985852343,10.431664752960206,10.892490198101726,9.970839307818686,10.273478373197376,10.054872994282,,,10.047494888305664
2017-04-04,10.325627277411863,10.429926274914264,10.186561063252856,10.395159721374512,525700,0.0,0,0.0,1.1184445985852343,10.422973155975342,10.879603227375698,9.966343084574985,10.25609475396963,10.054872994282,,,9.873663902282717
2017-04-05,10.395161035780012,10.46469415165156,10.221328909218082,10.360394477844238,715200,0.0,0,-0.0033443683851042127,1.1147041078292352,10.412543296813965,10.864817505347268,9.960269088280661,10.25609475396963,10.433529540115675,,,9.595532417297363
2017-04-06,10.360392742706791,10.847123146057127,10.318673410664482,10.847123146057127,684300,0.0,0,0.046979742832549576,1.1670726201494392,10.450786352157593,10.9142162187833,9.987356485531885,10.308244022806118,10.447310516242943,,,9.317400932312012
2017-04-07,10.847124275584465,10.91665672393444,10.568992492833871,10.67329216003418,406600,0.0,0,-0.016025538171025033,1.1483696533268761,10.462954711914062,10.9363368560117,9.989572567816424,10.395160145419776,10.447310516242943,,,9.247867584228516
2017-04-10,10.708058590363738,10.916657272122391,10.603759581042874,10.777591705322266,330500,0.0,0,0.009772012582831113,1.1595915360289277,10.489029598236083,10.971425035192034,10.006634161280132,10.516843264886141,10.447310516242943,,,9.282632827758787
2017-04-11,10.81235826280153,10.916657272122391,10.603759581042874,10.777591705322266,233700,0.0,0,0.0,1.1595915360289277,10.509889459609985,11.004294224171558,10.015484695048412,10.551609167687623,10.377776935180796,,,9.213102340698242
2017-04-12,10.812358084238188,10.812358084238188,10.53422629211428,10.63852596282959,243600,0.0,0,-0.01290322980262848,1.1446290599623636,10.515104532241821,11.01265056709362,10.017558497390022,10.551609167687623,10.360393519417418,,,9.247867584228516
2017-04-13,10.673291320063877,10.742823762941764,10.534225108074413,10.568991661071776,185000,0.0,0,-0.006536084228281558,1.1371476680163108,10.509889507293702,11.002809124756782,10.016969889830621,10.551609167687623,10.360393519417418,,,9.317400932312012
2017-04-17,10.638526323709453,10.65938599331335,10.360394522150765,10.603759765625,232200,0.0,0,0.0032896330764726756,1.1408884665978511,10.497721338272095,10.967996065970619,10.027446610573572,10.551609167687623,10.360393519417418,,,9.178335189819336
2017-04-18,10.638523596826234,10.708056032055538,10.360391866558713,10.429924964904783,337600,0.0,0,-0.016393694742477094,1.1221850893412333,10.49250636100769,10.9633654313769,10.02164729063848,10.568993090670237,10.360393519417418,,,9.317400932312012
2017-04-19,10.464692665196525,10.673291320063877,10.429926112199158,10.568991661071776,280300,0.0,0,0.013333432084596142,1.137147668016311,10.49250636100769,10.9633654313769,10.02164729063848,10.617665341393437,10.360393519417418,,,9.5260009765625
2017-04-20,10.673290657198994,10.986188288509087,10.568991004684428,10.951421737670898,408300,0.0,0,0.0361841591764811,1.1782944002429776,10.522057723999023,11.029235939544305,10.01487950845374,10.673290077533899,10.377776594032097,,,9.73459815979004
2017-04-21,11.020953787480158,11.646748990372902,10.951420692440191,11.507682800292969,838600,0.0,0,0.050793502062717044,1.2381440992922073,10.577683877944946,11.23940861622372,9.915959139666171,11.003570428465807,10.708056944964005,,,9.73459815979004
2017-04-24,11.681515996624729,11.71628321060036,11.125253835350636,11.33385181427002,620000,0.0,0,-0.015105646292103536,1.2194411324696441,10.638524961471557,11.342524899243394,9.93452502369972,11.038337538579537,10.742824055077733,,,9.76974105834961
