Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,104.92202442338584,108.9181463084864,102.8589533058882,105.62416076660156,26400,0.0,0,,,,,,,,,,101.16989135742188
2017-02-22,105.494129949528,106.23094717706093,104.72264503892028,104.84400177001952,12900,0.0,0,-0.00738617936388597,0.992613820636114,,,,,,,,102.3394546508789
2017-02-23,104.6186139159517,106.3956267196909,104.6186139159517,105.40743255615234,11000,0.0,0,0.005373991612498186,0.9979481189826623,,,,,,,,103.0202865600586
2017-02-24,104.80932535855968,105.44211303038718,102.72024380792784,105.35543060302734,39100,0.0,0,-0.000493342375048389,0.9974557888874683,,,,,,,,101.9903335571289
2017-02-27,105.21673701259684,105.21673701259684,102.80692973730146,104.55794525146484,18500,0.0,0,-0.007569475507792078,0.9899055717233792,,,,,,,,101.98159790039062
2017-02-28,103.6910994566603,105.90153101395146,102.55553788570629,104.107177734375,25100,0.0,0,-0.004311174210680391,0.9856379163515566,,,,,,,,101.46664428710938
2017-03-01,104.9653410533155,107.95593415001233,104.10717385077751,107.3491439819336,20100,0.0,0,0.031140660212980897,1.016331331797691,,,,,,,,101.8594207763672
2017-03-02,106.93308653775652,106.93308653775652,102.7982674948833,104.4626007080078,25800,0.0,0,-0.02688929940989182,0.9890028943173288,,,,,,,,102.322021484375
2017-03-03,104.46260354913191,106.14426403657808,104.19387938950253,104.9046859741211,14800,0.0,0,0.004231995595715743,0.9931883502102299,,,,105.73684209709634,,,,100.47161102294922
2017-03-06,104.19386505158738,105.58081034496546,104.11585285089365,105.03469848632812,20100,0.0,0,0.0012393394155825188,0.9944192476797428,,,,105.2557360178593,,,,101.0215072631836
2017-03-07,102.59021939903958,106.05756948680396,102.59021939903958,105.4247817993164,9700,0.0,0,0.003713851885232433,0.9981123734774496,,,,105.2557360178593,,,,100.41925811767578
2017-03-08,105.2080876034943,105.79753746802726,103.07566778536092,103.50908660888672,26600,0.0,0,-0.018171203750521836,0.979975470173074,,,,105.2557360178593,,,,98.92669677734376
2017-03-09,103.60508162770677,103.86693370407608,102.42676060239468,103.13375854492188,26400,0.82,0,-0.003626039763861888,0.9764220401506172,,,,105.19134737620351,,,,101.20478057861328
2017-03-10,103.02026488352205,103.84945851430145,102.69732160323326,102.74095916748048,16300,0.0,0,-0.003808640187105139,0.9727031999289244,,,,105.19134737620351,,,,101.15242004394533
2017-03-13,102.57513640965377,103.79710162062048,102.52276866005543,103.0377426147461,12100,0.0,0,0.002888657548756335,0.9755130063700985,,,,105.19134737620351,,,,99.7297134399414
2017-03-14,102.26964208628064,103.22975518691936,101.63247896477672,102.531494140625,14400,0.0,0,-0.004913233357740965,0.9707200833262908,,,,104.28278275126662,,,,101.68485260009766
2017-03-15,102.14744990156562,102.85444115081684,100.5763574966546,102.43548583984376,27100,0.0,0,-0.0009363786374707583,0.9698111217773002,,,,103.36031076661634,,,,101.11752319335938
2017-03-16,102.23473490568917,103.53525842804588,101.18733993627112,102.12126922607422,21500,0.0,0,-0.0030674586174249674,0.9668362662945299,,,,103.31696349172927,,,,102.5140380859375
2017-03-17,102.5489466477841,104.52154723256668,100.49779444311348,102.0688934326172,59800,0.0,0,-0.0005128784028434197,0.9663403968544617,,,,103.27768196495872,,,,103.43050384521484
2017-03-20,102.37439624738792,102.39184994544334,100.62000325952572,101.0040512084961,6400,0.0,0,-0.010432583212279911,0.95625897025289,103.98274002075195,107.0711903286431,100.8942897128608,103.14766595557037,,,,103.08137512207033
2017-03-21,101.00404345140603,102.52276811424407,99.2845646508854,100.67236328125,25800,0.0,0,-0.0032839071629059413,0.9531187045708834,103.73515014648437,107.04598069933618,100.42431959363256,101.90305594172604,,,,103.58761596679688
2017-03-22,100.75091746104756,100.75091746104756,99.3631122280305,99.80825805664062,14300,0.0,0,-0.008583341012819101,0.9449377617038551,103.48336296081543,107.1677207433308,99.79900517830005,101.90305594172604,,,,102.05142974853516
2017-03-23,99.98282389746272,100.89056255142836,99.51149421607244,100.40177917480467,15500,0.0,0,0.005946613333610351,0.9505569411970352,103.23308029174805,107.04000721561968,99.42615336787642,101.90305594172604,,,,102.4267349243164
