Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,0.7799999713897705,0.8619999885559082,0.7699999809265137,0.859000027179718,113600,0,0,,,,,,,,,1.0199999809265137
2017-02-22,0.8650000095367432,0.8980000019073486,0.8650000095367432,0.8899999856948853,58300,0,0,1.0360884255346845,,,,,,,,0.9300000071525574
2017-02-23,0.8980000019073486,0.9279999732971193,0.8939999938011169,0.9269999861717224,77100,0,0,1.079161765821199,,,,,,,,0.8360000252723694
2017-02-24,0.9259999990463256,1.0360000133514404,0.921999990940094,0.9789999723434448,249100,0,0,1.1396972542104713,,,,,,,,0.746999979019165
2017-02-27,0.996999979019165,1.0579999685287476,0.9879999756813048,1.034000039100647,175800,0,0,1.203725269364067,,,,,,,,0.7300000190734863
2017-02-28,0.9959999918937684,1.0509999990463257,0.9739999771118164,1.0199999809265137,193000,0,0,1.1874271812020696,,,,,,,,0.8289999961853027
2017-03-01,1.0479999780654907,1.0759999752044678,1.0299999713897705,1.0499999523162842,102500,0,0,1.2223514774075854,,,,,,,,0.859000027179718
2017-03-02,1.0820000171661377,1.1100000143051147,1.0499999523162842,1.0800000429153442,137100,0,0,1.257275912389918,,,,,,,,0.9380000233650208
2017-03-03,1.0859999656677246,1.1100000143051147,0.9679999947547911,0.9679999947547911,166200,0,0,1.1268916928127972,,,,0.9399999976158142,,,,0.8799999952316284
2017-03-06,1.0,1.0299999713897705,0.9710000157356262,1.024999976158142,133000,0,0,1.1932478972363223,,,,0.987500011920929,,,,0.9039999842643738
2017-03-07,1.027999997138977,1.1200000047683716,1.024999976158142,1.1200000047683716,273000,0,0,1.3038416406639388,,,,1.0069999992847445,,,,0.8259999752044678
2017-03-08,1.1059999465942385,1.1200000047683716,1.059000015258789,1.0800000429153442,230600,0,0,1.2572759123899178,,,,1.0209999978542328,,,,0.8330000042915344
2017-03-09,1.1200000047683716,1.1200000047683716,1.0470000505447388,1.100000023841858,118800,0,0,1.2805587765269284,,,,1.0439999997615814,,,,0.8130000233650208
2017-03-10,1.1030000448226929,1.1100000143051147,1.065999984741211,1.0800000429153442,90600,0,0,1.257275912389918,,,,1.0439999997615814,,,,0.828000009059906
2017-03-13,1.0820000171661377,1.1200000047683716,1.059999942779541,1.0800000429153442,316200,0,0,1.257275912389918,,,,1.0439999997615814,,,,0.8420000076293945
2017-03-14,1.1200000047683716,1.1200000047683716,1.0190000534057615,1.0299999713897705,170000,0,0,1.1990686132705748,,,,1.0439999997615814,,,,0.8289999961853027
2017-03-15,1.02400004863739,1.2200000286102295,1.0140000581741333,1.2100000381469729,519200,0,0,1.4086146680573033,,,,1.0940000116825104,,,,0.8199999928474426
2017-03-16,1.1920000314712524,1.2400000095367432,1.159999966621399,1.2000000476837158,195700,0,0,1.396973235988798,,,,1.1055000126361847,,,,0.7760000228881836
2017-03-17,1.2050000429153442,1.2699999809265137,1.2050000429153442,1.25,225700,0,0,1.455180396331324,,,,1.1420000195503237,,,,0.7350000143051147
2017-03-20,1.2369999885559082,1.2899999618530271,1.190000057220459,1.2000000476837158,277800,0,0,1.396973235988798,1.0591000109910964,1.2656966434252992,0.8525033785568937,1.1520000100135803,,,,0.6809999942779541
2017-03-21,1.2100000381469729,1.2400000095367432,1.0800000429153442,1.1100000143051147,241900,0,0,1.2922002085954338,1.0716500103473665,1.2573202260179246,0.885979794676808,1.1520000100135803,,,,0.6499999761581421
2017-03-22,1.1360000371932983,1.1970000267028809,1.1299999952316284,1.1779999732971191,79900,0,0,1.3713619744166328,1.086050009727478,1.257076743508328,0.9150232759466284,1.1520000100135803,,,,0.597000002861023
2017-03-23,1.190000057220459,1.2400000095367432,1.1699999570846558,1.2000000476837158,118800,0,0,1.396973235988798,1.0997000128030776,1.2609677316470007,0.9384322939591544,1.1520000100135803,,,,0.5809999704360962
2017-03-24,1.2100000381469729,1.2100000381469729,1.0399999618530271,1.128999948501587,149700,0,0,1.314318874014867,1.1072000116109848,1.2588832131683338,0.9555168100536358,1.1520000100135803,,,,0.5339999794960022
2017-03-27,1.149999976158142,1.159999966621399,1.0499999523162842,1.0779999494552612,102700,0,0,1.2549475149547635,1.1094000071287156,1.2579841194301002,0.9608158948273308,1.1520000100135803,,,,0.5669999718666077
2017-03-28,1.0809999704360962,1.0809999704360962,1.034999966621399,1.034999966621399,71900,0,0,1.2048893293048275,1.1101500064134595,1.2570451545149357,0.9632548583119837,1.1624999642372131,1.0299999713897705,,,0.4399999976158142
2017-03-29,1.0399999618530271,1.090000033378601,0.9300000071525574,1.0199999809265137,159800,0,0,1.1874271812020698,1.1086500078439712,1.2585858540480332,0.9587141616399092,1.1099999845027924,1.0774999856948853,,,0.492000013589859
2017-03-30,1.0299999713897705,1.0299999713897705,0.8669999837875366,0.9300000071525574,168600,0,0,1.0826542231971144,1.101150006055832,1.2700889798038928,0.9322110323077708,1.078499972820282,1.078499972820282,,,0.4950000047683716
2017-03-31,0.9589999914169312,0.9589999914169312,0.7630000114440918,0.8360000252723694,198100,0,0,0.973224678487075,1.0945500075817107,1.29202015643149,0.8970798587319316,1.0015000104904177,1.0264999866485596,,,0.4830000102519989
2017-04-03,0.7749999761581421,0.8059999942779541,0.6819999814033508,0.746999979019165,196200,0,0,0.8696157804228797,1.080650007724762,1.328959894887496,0.8323401205620281,0.960999995470047,0.985999971628189,,,0.5199999809265137
2017-04-04,0.75,0.75,0.6800000071525574,0.7300000190734863,145800,0,0,0.8498253736617841,1.0611500084400176,1.352126579829583,0.7701734370504523,0.9600000083446504,0.9849999845027922,,,0.5
2017-04-05,0.7450000047683716,0.8349999785423279,0.718999981880188,0.8289999961853027,196300,0,0,0.9650756344060762,1.0486000061035157,1.3565859465220405,0.7406140656849909,0.9450000226497652,0.9849999845027922,,,0.4790000021457672
2017-04-06,0.8339999914169312,0.8999999761581421,0.8339999914169312,0.859000027179718,158500,0,0,1.0000000000000004,1.0365500062704087,1.354358647176388,0.7187413653644295,0.919999986886978,0.9849999845027922,,,0.5239999890327454
2017-04-07,0.8999999761581421,0.984000027179718,0.8500000238418579,0.9380000233650208,193400,0,0,1.091967396607282,1.0294500052928923,1.349419463688375,0.7094805468974101,0.8850000202655792,0.9849999845027922,,,0.5400000214576721
