Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-09-04,9.800000190734863,9.800000190734863,9.739999771118164,9.75,12200,0,0,,,,,,,,,9.6899995803833
2020-09-08,9.760000228881836,9.760000228881836,9.75,9.75,16900,0,0,1.0,,,,,,,,9.6899995803833
2020-09-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,0,0,1.0051282246907551,,,,,,,,9.6899995803833
2020-09-10,9.81999969482422,9.81999969482422,9.770000457763672,9.800000190734863,28600,0,0,1.0051282246907551,,,,,,,,9.699999809265137
2020-09-11,9.800000190734863,9.8100004196167,9.75,9.770000457763672,235000,0,0,1.002051329001402,,,,,,,,9.699999809265137
2020-09-14,9.770000457763672,9.800000190734863,9.729999542236328,9.800000190734863,1540200,0,0,1.0051282246907551,,,,,,,,9.699999809265137
2020-09-15,9.800000190734863,9.800000190734863,9.755000114440918,9.755000114440918,1500,0,0,1.0005128322503505,,,,,,,,9.670000076293944
2020-09-16,9.760000228881836,9.779999732971191,9.720000267028809,9.760000228881836,58600,0,0,1.001025664500701,,,,,,,,9.699999809265137
2020-09-17,9.760000228881836,9.829999923706056,9.75,9.829999923706056,21300,0,0,1.008205120380108,,,,9.775000095367432,,,,9.699999809265137
2020-09-18,9.920000076293944,9.920000076293944,9.760000228881836,9.84000015258789,40100,0,0,1.009230784880809,,,,9.820000171661375,,,,9.649999618530272
2020-09-21,9.800000190734863,9.83899974822998,9.779000282287598,9.779000282287598,7800,0,0,1.0029743879269328,,,,9.820000171661375,,,,9.6899995803833
2020-09-22,9.899999618530272,9.899999618530272,9.800000190734863,9.84000015258789,4900,0,0,1.009230784880809,,,,9.820000171661375,,,,9.670000076293944
2020-09-23,9.899999618530272,9.899999618530272,9.760000228881836,9.829999923706056,11600,0,0,1.008205120380108,,,,9.820000171661375,,,,9.670000076293944
2020-09-24,9.899999618530272,9.899999618530272,9.770000457763672,9.8100004196167,3700,0,0,1.006153889191456,,,,9.820000171661375,,,,9.65999984741211
2020-09-25,9.84000015258789,9.850000381469728,9.8100004196167,9.8100004196167,1000,0,0,1.006153889191456,,,,9.820000171661375,,,,9.65999984741211
2020-09-28,9.9399995803833,9.9399995803833,9.760000228881836,9.779999732971191,414700,0,0,1.0030768956893528,,,,9.829999923706056,,,,9.649999618530272
2020-09-29,9.789999961853027,9.800000190734863,9.770000457763672,9.800000190734863,311700,0,0,1.005128224690755,,,,9.84499979019165,,,,9.649999618530272
2020-09-30,9.770000457763672,9.779999732971191,9.75,9.770000457763672,154300,0,0,1.002051329001402,,,,9.84499979019165,,,,9.649999618530272
2020-10-01,9.890000343322754,9.890000343322754,9.75,9.779999732971191,249500,0,0,1.0030768956893528,,,,9.84499979019165,,,,9.649999618530272
