Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-31,5.820000171661377,5.820000171661377,4.327000141143799,4.78000020980835,509200,0,0,,,,,,,,,3.276000022888184
2020-01-02,4.860000133514404,4.860000133514404,4.150000095367432,4.369999885559082,204100,0,0,0.9142258773528996,,,,,,,,3.039999961853028
2020-01-03,4.21999979019165,4.449999809265137,4.21999979019165,4.349999904632568,66400,0,0,0.9100417811084108,,,,,,,,3.049999952316284
2020-01-06,4.369999885559082,4.800000190734863,4.25,4.510000228881836,149000,0,0,0.9435146508210428,,,,,,,,2.950000047683716
2020-01-07,4.550000190734863,4.828000068664551,4.539999961853027,4.800000190734863,125200,0,0,1.0041840962444886,,,,,,,,2.759999990463257
2020-01-08,4.760000228881836,4.800000190734863,4.309999942779541,4.320000171661377,119300,0,0,0.9037656866200398,,,,,,,,2.799999952316284
2020-01-09,4.349999904632568,4.570000171661377,4.300000190734863,4.396999835968018,16200,0,0,0.919874402295123,,,,,,,,2.970000028610229
2020-01-10,4.449999809265137,4.449999809265137,4.006999969482422,4.190000057220459,58800,0,0,0.8765690111525024,,,,,,,,3.072000026702881
2020-01-13,4.28000020980835,4.489999771118164,4.039999961853027,4.429999828338623,44200,0,0,0.9267781660863652,,,,4.913500070571899,,,,3.0799999237060547
2020-01-14,4.489999771118164,4.5,4.150000095367432,4.150000095367432,31700,0,0,0.8682008186635253,,,,4.433500051498413,,,,3.0199999809265137
2020-01-15,4.179999828338623,4.369999885559082,4.099999904632568,4.289999961853027,16800,0,0,0.8974894923749451,,,,4.417500019073486,,,,3.390000104904175
2020-01-16,4.25,4.380000114440918,4.159999847412109,4.159999847412109,16400,0,0,0.8702928169074079,,,,4.417500019073486,,,,3.0999999046325684
2020-01-17,4.119999885559082,4.388000011444092,4.119999885559082,4.340000152587891,48000,0,0,0.9079497828645282,,,,4.417500019073486,,,,3.2799999713897705
2020-01-21,4.300000190734863,4.760000228881836,4.293000221252441,4.690000057220459,64000,0,0,0.9811715170214398,,,,4.403500080108643,,,,3.0199999809265137
