Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,17.256278162149822,17.63626405500085,17.22323680113935,17.446271896362305,503400,0.0,0,,,,,,,,,,15.566791534423828
2017-02-22,17.446271529369465,17.57017938780665,17.305842202987613,17.487573623657227,910700,0.0,0,0.0023673669389236984,1.0023673669389237,,,,,,,,15.633893013000488
2017-02-23,17.28932000545549,17.322361364376615,16.628475495720792,17.272798538208008,1078900,0.0,0,-0.012281582915463551,0.9900567090101084,,,,,,,,15.75970458984375
2017-02-24,17.14062882211414,17.14062882211414,16.446742999173022,16.46326446533203,689700,0.0,0,-0.046867568743146015,0.9436551581409642,,,,,,,,15.541633605957031
2017-02-27,16.347618494903102,16.76064572427722,16.347618494903102,16.57891273498535,658500,0.0,0,0.0070246256383021954,0.9502839823585574,,,,,,,,15.49130916595459
2017-02-28,16.529352676966123,16.529352676966123,16.008937398473947,16.11632537841797,956800,0.0,0,-0.027902152810733827,0.9237690134691963,,,,,,,,15.440988540649414
2017-03-01,16.09980121237728,16.339357761696302,16.000675559646115,16.273273468017578,599800,0.0,0,0.009738453767493827,0.9327650952987094,,,,,,,,15.726153373718262
2017-03-02,16.339359290948273,16.44674568738664,16.207190691220752,16.331098556518555,851000,0.0,0,0.0035533777893317353,0.9360795620710077,,,,,,,,15.49130916595459
2017-03-03,15.984156408435386,16.198930787905482,15.918072105181054,16.14936637878418,798300,0.0,0,-0.011127982426009986,0.9256628851549344,,,,16.777168080090952,,,,15.642278671264648
2017-03-06,16.025456600637135,16.2897937822072,15.942850837503018,16.16588592529297,665300,0.0,0,0.0010229222696001017,0.9266097663343017,,,,16.74412574649385,,,,15.801639556884766
2017-03-07,16.11632581857025,16.15762791932342,15.860249327637447,16.00893783569336,428700,0.0,0,-0.009708598113639444,0.9176136845047886,,,,16.591305346007033,,,,15.642278671264648
2017-03-08,16.033721645968914,16.1245881674078,15.744602185042346,15.761123657226562,602100,0.0,0,-0.015479738943971255,0.9034092642172389,,,,16.442615503578246,,,,15.717766761779783
2017-03-09,15.74459801064538,15.827203774090725,15.496782295883234,15.505043029785156,440400,0.0,0,-0.016247612353703755,0.8887310206954925,,,,16.128714010080227,,,,15.77647876739502
2017-03-10,15.66199517159097,15.703298848812766,15.30679300092863,15.472002983093262,392800,0.0,0,-0.002130922605530605,0.8868372036732561,,,,15.918072838947378,,,,15.68422031402588
2017-03-13,15.546345710754396,15.645472945746654,15.438959317122237,15.546345710754396,339600,0.0,0,0.004804984056839379,0.8910984422979181,,,,15.876769344157633,,,,15.801639556884766
2017-03-14,15.50504263713422,15.620689757684714,15.372874049198272,15.579387664794922,224100,0.0,0,0.0021253839748121006,0.8929923686471581,,,,15.876769344157633,,,,15.69260311126709
2017-03-15,15.661992031901148,15.785901463152776,15.52982344243502,15.711556434631348,864600,0.0,0,0.008483566407111676,0.9005681287076203,,,,15.798293391567917,,,,15.57518196105957
2017-03-16,15.719817168419713,15.81068208894401,15.447219255699087,15.711556434631348,901100,0.0,0,0.0,0.9005681287076203,,,,15.798293391567917,,,,15.659056663513184
2017-03-17,15.769379813006118,15.827203373281364,15.496781903441493,15.579387664794922,1012500,0.0,0,-0.00841220094179207,0.8929923686471581,,,,15.732210460126026,,,,15.75970458984375
2017-03-20,15.57938983541163,15.6702547675438,15.30679188786698,15.34809398651123,705600,0.0,0,-0.014846134088206231,0.8797348842024776,16.125410318374634,17.408257133432162,14.842563503317105,15.71569002763739,,,,16.1203556060791
2017-03-21,15.39765531061857,15.422437512720249,14.77811443824187,15.26548671722412,1284400,0.0,0,-0.005382249376353232,0.8749999316706226,16.016371059417725,17.19720756716992,14.83553455166553,15.302659106166297,,,,16.02809715270996
2017-03-22,15.265485743814509,15.331570036297842,15.050711399350218,15.290267944335938,817300,0.0,0,0.0016233499508311322,0.8764203627666773,15.90650577545166,16.913748496315492,14.899263054587825,15.302658905761618,,,,15.466148376464844
2017-03-23,15.323310448316274,15.447219884612718,15.282008353266749,15.405916213989258,731900,0.0,0,0.007563521455237865,0.8830491869842705,15.813161659240723,16.620956252967154,15.005367065514292,15.302658905761618,,,,15.69260311126709
2017-03-24,15.422441051760778,15.554609675484416,15.414180315831269,15.513307571411133,724400,0.0,0,0.006970786802303897,0.8892047346026857,15.765663814544677,16.52470031724982,15.006627311839535,15.302658905761618,,,,15.835185050964355
2017-03-27,15.472002983093262,15.505045924870698,15.331573631687524,15.472002983093262,736300,0.0,0,-0.0026625262296732233,0.8868372036732564,15.710318326950073,16.379245165833,15.041391488067145,15.302658905761618,,,,15.60873317718506
2017-03-28,15.438957983046423,15.46373860797274,15.19114070476657,15.30678939819336,1209900,0.0,0,-0.010678228609471985,0.8773673532730485,15.669841527938843,16.333492241087455,15.006190814790228,15.302658905761618,16.20718924662136,,,15.49130916595459
2017-03-29,15.315173769435352,15.6087288950864,15.222913175724436,15.566791534423828,597000,0.28,0,0.016986066082620654,0.8922703731144784,15.634517431259155,16.23776721207765,15.031267650440661,15.302658905761618,16.17414691302426,,,15.5584077835083
2017-03-30,15.566794821518611,15.633893013000488,15.432598438554864,15.633893013000488,754100,0.0,0,0.004310552911836352,0.8961165517694524,15.599657154083252,16.110429868466767,15.088884439699735,15.224184602892835,16.05023790130924,,,15.440988540649414
2017-03-31,15.608733248841428,15.776477939040644,15.583570825425312,15.75970458984375,825900,0.0,0,0.00804736073981327,0.9033279249264587,15.58017406463623,16.03121202166015,15.129136107612311,15.277296188641257,15.959371630178005,,,15.357115745544434
2017-04-03,15.784863944013772,15.860349607487564,15.407437226391856,15.541633605957031,554500,0.0,0,-0.013837250732939066,0.8908283499351858,15.548961448669434,15.91011681649091,15.187806080847958,15.455530503418892,15.769380081259545,,,15.457759857177734
2017-04-04,15.5164715876814,15.650667970730227,15.390662678541505,15.49130916595459,558100,0.0,0,-0.003238040561138411,0.8879438116050836,15.523080015182495,15.81568488028276,15.230475150082231,15.525745156127066,15.653733557603996,,,15.273240089416504
2017-04-05,15.566797471123325,15.793254505824764,15.340342036169226,15.440988540649414,516700,0.0,0,-0.0032483132810857684,0.8850594919289889,15.507073259353637,15.77999643235854,15.234150086348734,15.525745156127066,15.612430062814255,,,15.147432327270508
2017-04-06,15.457760612099666,15.776476616584988,15.36550000038813,15.726153373718262,454200,0.0,0,0.01846804252966927,0.9014048082672209,15.518128776550293,15.807431871033433,15.228825682067153,15.525745156127066,15.612430062814255,,,15.21452808380127
2017-04-07,15.70099121443677,15.784864353779058,15.390662678541505,15.49130916595459,491100,0.0,0,-0.01493335351517977,0.8879438116050836,15.519094085693359,15.807898118724001,15.230290052662717,15.525745156127066,15.533954110224535,,,15.147432327270508
2017-04-10,15.566793014640968,15.684216035914964,15.474534011904051,15.642278671264648,224200,0.0,0,0.00974543233840075,0.8965972079413826,15.523890733718872,15.817544759576318,15.230236707861426,15.541631391606,15.533954110224535,,,15.105496406555176
2017-04-11,15.60873245310389,15.826801979018091,15.56679508288168,15.801639556884766,293300,0.0,0,0.010187830620411287,0.9057315884306232,15.535003328323365,15.852349168803425,15.217657487843304,15.600345821828395,15.467871178782644,,,15.42421054840088
2017-04-12,15.80163745744207,15.85196069527556,15.533244722667604,15.642278671264648,253100,0.0,0,-0.010085085477771427,0.8965972079413826,15.53153944015503,15.84248028875161,15.22059859155845,15.600345821828395,15.451351302824836,,,15.717766761779783
2017-04-13,15.600345322070003,15.75131665869523,15.56679542515456,15.717766761779783,254500,0.0,0,0.004825901142766931,0.9009240974317886,15.53184995651245,15.843528798876424,15.220171114148478,15.600345821828395,15.319232022864718,,,15.860347747802734
2017-04-17,15.784866242307448,15.84357696694718,15.684219742852845,15.77647876739502,290500,0.0,0,0.003735391070823324,0.9042894012608248,15.541704511642456,15.870936589244744,15.212472434040167,15.596151365722392,15.319232022864718,,,15.860347747802734
2017-04-18,15.776479341927857,15.80164176758148,15.533248959598774,15.68422031402588,242900,0.0,0,-0.005847848225790875,0.8990012540900602,15.55851082801819,15.880658502952604,15.236363153083774,15.596151365722392,15.319232022864718,,,15.851964950561523
2017-04-19,15.67583064571233,15.944223416146084,15.67583064571233,15.801639556884766,356400,0.0,0,0.007486457121102852,0.9057315884306231,15.585318470001221,15.894291243142439,15.276345696860004,15.654861708267106,15.361168927193976,,,15.68422031402588
2017-04-20,15.826801088681764,15.826801088681764,15.550020859773833,15.69260311126709,296900,0.0,0,-0.006900324819152592,0.8994817462714847,15.605435228347778,15.885708935103265,15.32516152159229,15.667443047343795,15.361168927193976,,,15.69260311126709
2017-04-21,15.69260339369532,15.709378341142438,15.57518196105957,15.57518196105957,259800,0.0,0,-0.0074825794914301635,0.8927513026039179,15.613898515701294,15.879228566002558,15.34856846540003,15.709378714025068,15.361168927193976,,,15.633893013000488
