Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-25,11.100000381469728,11.100000381469728,10.5,10.520000457763672,24300,0,0,,,,,,,,,9.949999809265137
2021-02-26,10.800000190734863,10.800000190734863,10.149999618530272,10.1899995803833,125300,0,0,0.968631096671024,,,,,,,,9.949999809265137
2021-03-01,10.449999809265137,10.449999809265137,10.100000381469728,10.229999542236328,78600,0,0,0.9724333742482564,,,,,,,,10.020000457763672
2021-03-02,10.25,10.270000457763672,10.0,10.079999923706056,71900,0,0,0.9581748559969976,,,,,,,,10.029999732971191
2021-03-03,10.0,10.1899995803833,10.0,10.130000114440918,94000,0,0,0.9629277256319,,,,,,,,10.130000114440918
2021-03-04,10.199999809265137,10.199999809265137,9.869999885559082,9.90999984741211,160000,0,0,0.9420151536303988,,,,,,,,10.0600004196167
2021-03-05,10.0,10.18000030517578,9.850000381469728,10.130000114440918,342600,0,0,0.9629277256319,,,,,,,,10.0
2021-03-08,10.010000228881836,10.25,9.920000076293944,10.229999542236328,231800,0,0,0.9724333742482564,,,,,,,,10.0
2021-03-09,10.220000267028809,10.279999732971191,9.887999534606934,10.170000076293944,322200,0,0,0.9667300032091318,,,,10.475000381469728,,,,9.970000267028809
2021-03-10,10.119999885559082,10.149999618530272,9.970000267028809,10.0,279200,0,0,0.9505703008425332,,,,10.325000286102297,,,,9.979999542236328
2021-03-11,10.029999732971191,10.09000015258789,9.93000030517578,10.079999923706056,488300,0,0,0.9581748559969976,,,,10.150000095367432,,,,9.949999809265137
2021-03-12,10.010000228881836,10.06999969482422,9.984999656677246,10.010000228881836,26900,0,0,0.951520892900203,,,,10.06500005722046,,,,9.899999618530272
2021-03-15,9.989999771118164,10.020000457763672,9.970000267028809,10.0,23600,0,0,0.9505703008425328,,,,10.06500005722046,,,,9.890000343322754
2021-03-16,10.010000228881836,10.010000228881836,9.899999618530272,9.94499969482422,44500,0,0,0.9453421351787956,,,,10.06500005722046,,,,9.880000114440918
2021-03-17,9.9399995803833,9.949999809265137,9.869999885559082,9.890000343322754,54200,0,0,0.9401140601685064,,,,10.06500005722046,,,,9.90999984741211
2021-03-18,9.899999618530272,9.90999984741211,9.770000457763672,9.890000343322754,31000,0,0,0.9401140601685064,,,,10.025000095367432,,,,9.9399995803833
2021-03-19,9.850000381469728,9.90999984741211,9.81999969482422,9.899999618530272,21800,0,0,0.941064561572728,,,,10.025000095367432,,,,9.93000030517578
2021-03-22,9.850000381469728,10.109999656677246,9.850000381469728,10.109999656677246,77600,0,0,0.9610265415165594,,,,9.960000038146973,,,,9.920000076293944
2021-03-23,9.949999809265137,9.949999809265137,9.75,9.890000343322754,49600,0,0,0.9401140601685064,,,,9.929999828338625,,,,9.9399995803833
2021-03-24,9.899999618530272,9.9399995803833,9.800000190734863,9.850000381469728,118100,0,0,0.9363117825912745,10.05774998664856,10.379880987648567,9.735618985648552,9.929999828338625,,,,9.979999542236328
2021-03-25,9.75,10.079999923706056,9.619999885559082,10.020000457763672,220200,0,0,0.952471484957873,10.03274998664856,10.274258169408943,9.791241803888171,9.864999771118164,,,,9.90999984741211
2021-03-26,9.979999542236328,10.109999656677246,9.899999618530272,9.920000076293944,63800,0,0,0.9429657456880682,10.019250011444091,10.254111544344005,9.78438847854418,9.864999771118164,,,,9.899999618530272
2021-03-29,9.899999618530272,10.100000381469728,9.880000114440918,10.100000381469728,307500,0,0,0.9600760401123376,10.012750053405762,10.23029814855104,9.795201958260485,9.864999771118164,,,,9.899999618530272
