Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,1702.5,1702.5,1590.0,1597.5,87,0,0.0,,,,,,,,,720.0
2017-02-22,1575.0,1650.0,1485.0,1500.0,84,0,0.0,0.9389671361502347,,,,,,,,757.5
2017-02-23,1500.0,1612.5,1402.5,1605.0,84,0,0.0,1.0046948356807512,,,,,,,,742.5
2017-02-24,1650.0,1650.0,1410.0,1477.5,68,0,0.0,0.9248826291079814,,,,,,,,720.0
2017-02-27,1470.0,1732.5,1440.0,1560.0,183,0,0.0,0.9765258215962443,,,,,,,,667.5
2017-02-28,1560.0,1875.0,1507.5,1800.0,338,0,0.0,1.1267605633802815,,,,,,,,622.5
2017-03-01,1800.0,2122.5,1762.5,1920.0,514,0,0.0,1.2018779342723005,,,,,,,,570.0
2017-03-02,1920.0,1972.5,1800.0,1800.0,122,0,0.0,1.1267605633802815,,,,,,,,525.0
2017-03-03,1762.5,1875.0,1747.5,1815.0,31,0,0.0,1.136150234741784,,,,1762.5,,,,510.0
2017-03-06,1777.5,2010.0,1710.0,1875.0,112,0,0.0,1.1737089201877933,,,,1762.5,,,,495.0
2017-03-07,1912.5,1920.0,1665.0,1740.0,218,0,0.0,1.0892018779342725,,,,1762.5,,,,540.0
2017-03-08,1680.0,1725.0,1462.5,1477.5,454,0,0.0,0.9248826291079812,,,,1766.25,,,,495.0
2017-03-09,1012.5,1020.0,900.0,922.5,2339,0,0.0,0.5774647887323943,,,,1511.25,,,,540.0
2017-03-10,937.5,967.5,862.5,885.0,525,0,0.0,0.5539906103286384,,,,1492.5,,,,532.5
2017-03-13,915.0,922.5,885.0,892.5,299,0,0.0,0.5586854460093895,,,,1492.5,,,,502.5
2017-03-14,885.0,892.5,690.0,735.0,752,0,0.0,0.4600938967136149,,,,1350.0,,,,487.5
2017-03-15,772.5,787.5,690.0,705.0,344,0,0.0,0.4413145539906102,,,,1350.0,,,,480.0
2017-03-16,712.5,712.5,637.5,697.5,336,0,0.0,0.4366197183098591,,,,1323.75,,,,487.5
2017-03-17,712.5,817.5,705.0,720.0,652,0,0.0,0.4507042253521126,,,,1278.75,,,,495.0
2017-03-20,742.5,772.5,675.0,735.0,798,0,0.0,0.4600938967136149,1323.0,2243.209865422585,402.79013457741473,1181.25,,,,517.5
2017-03-21,780.0,802.5,697.5,697.5,744,0,0.0,0.4366197183098591,1278.0,2227.9837774792177,328.0162225207822,828.75,,,,525.0
2017-03-22,735.0,802.5,697.5,795.0,3387,0,0.0,0.4976525821596244,1242.75,2209.522150209682,275.9778497903178,802.5,,,,495.0
2017-03-23,795.0,795.0,645.0,705.0,2478,0,0.0,0.4413145539906103,1197.75,2176.7267842524475,218.77321574755263,780.0,,,,502.5
2017-03-24,675.0,712.5,652.5,690.0,792,0,0.0,0.4319248826291079,1158.375,2152.572772485832,164.1772275141684,765.0,,,,495.0
2017-03-27,690.0,712.5,690.0,697.5,337,0,0.0,0.4366197183098591,1115.25,2110.860980305693,119.6390196943072,727.5,,,,502.5
2017-03-28,712.5,735.0,697.5,727.5,601,0,0.0,0.4553990610328638,1061.625,2018.2904693723783,104.95953062762158,727.5,1380.0,,,487.5
2017-03-29,712.5,735.0,697.5,720.0,451,0,0.0,0.4507042253521127,1001.625,1882.1211587381465,121.12884126185372,731.25,1380.0,,,480.0
2017-03-30,750.0,787.5,697.5,757.5,2343,0,0.0,0.4741784037558685,949.5,1754.1491354359948,144.85086456400518,723.75,1380.0,,,472.5
2017-03-31,772.5,772.5,705.0,742.5,1943,0,0.0,0.4647887323943661,895.875,1598.04107667762,193.7089233223801,723.75,1380.0,,,472.5
2017-04-03,750.0,765.0,682.5,720.0,730,0,0.0,0.4507042253521126,838.125,1378.466434820808,297.7835651791919,723.75,1380.0,,,472.5
2017-04-04,720.0,735.0,660.0,667.5,909,0,0.0,0.4178403755868544,784.5,1133.4557664624092,435.54423353759086,720.0,1380.0,,,457.5
2017-04-05,690.0,697.5,615.0,622.5,994,0,0.0,0.3896713615023474,741.75,892.0324572176253,591.4675427823747,701.25,1368.75,,,435.0
2017-04-06,645.0,645.0,570.0,570.0,814,0,0.0,0.3568075117370891,724.125,867.9554750483376,580.2945249516624,678.75,1290.0,,,427.5
2017-04-07,562.5,577.5,487.5,525.0,1042,0,0.0,0.3286384976525821,706.125,854.9912715855688,557.2587284144312,637.5,1248.75,,,412.5
2017-04-10,525.0,525.0,502.5,510.0,382,0,0.0,0.3192488262910797,687.0,833.4108192723435,540.5891807276565,637.5,1248.75,,,442.5
2017-04-11,525.0,525.0,487.5,495.0,327,0,0.0,0.3098591549295773,675.0,841.8576954363047,508.14230456369535,637.5,1203.75,,,412.5
