Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-04,10.100000381469728,10.279999732971191,10.100000381469728,10.199999809265137,169000,0,0,,,,,,,,,9.949999809265137
2021-02-05,10.236000061035156,10.236000061035156,10.199999809265137,10.210000038146973,20700,0,0,1.0009804146145918,,,,,,,,9.93000030517578
2021-02-08,10.4399995803833,10.4399995803833,10.170000076293944,10.170000076293944,12200,0,0,0.9970588496537086,,,,,,,,9.920000076293944
2021-02-09,10.1899995803833,10.239999771118164,10.149999618530272,10.149999618530272,14000,0,0,0.9950980204245252,,,,,,,,9.94499969482422
2021-02-10,10.15999984741211,10.25,10.149999618530272,10.220000267028809,19200,0,0,1.0019608292291835,,,,,,,,9.9399995803833
2021-02-11,10.170000076293944,10.255999565124512,10.170000076293944,10.199999809265137,12600,0,0,1.0,,,,,,,,9.970000267028809
2021-02-12,10.170000076293944,10.220000267028809,10.170000076293944,10.220000267028809,16900,0,0,1.0019608292291833,,,,,,,,9.890000343322754
2021-02-16,10.199999809265137,10.220000267028809,10.1850004196167,10.210000038146973,26400,0,0,1.0009804146145915,,,,,,,,9.899999618530272
2021-02-17,10.229999542236328,10.229999542236328,10.199999809265137,10.20300006866455,7100,0,0,1.000294143083874,,,,10.269999980926514,,,,9.880000114440918
2021-02-18,10.180999755859377,10.210000038146973,10.149999618530272,10.170000076293944,70100,0,0,0.9970588496537084,,,,10.294999599456789,,,,9.899999618530272
2021-02-19,10.170000076293944,10.25,10.130000114440918,10.199999809265137,70400,0,0,0.9999999999999998,,,,10.28499984741211,,,,9.970000267028809
2021-02-22,10.199999809265137,10.199999809265137,10.109999656677246,10.149999618530272,147200,0,0,0.9950980204245248,,,,10.18299961090088,,,,9.890000343322754
2021-02-23,10.15999984741211,10.1899995803833,10.100000381469728,10.1899995803833,43100,0,0,0.999019585385408,,,,10.17799997329712,,,,9.880000114440918
2021-02-24,10.130000114440918,10.239999771118164,10.130000114440918,10.239999771118164,33100,0,0,1.0039215649608828,,,,10.17799997329712,,,,9.899999618530272
2021-02-25,10.199999809265137,10.229999542236328,10.18000030517578,10.208000183105469,117200,0,0,1.0007843503911698,,,,10.175000190734863,,,,9.90999984741211
2021-02-26,10.199999809265137,10.199999809265137,10.0600004196167,10.100000381469728,106500,0,0,0.9901961343465344,,,,10.15500020980835,,,,9.90999984741211
2021-03-01,10.109999656677246,10.140000343322754,10.029999732971191,10.079999923706056,112400,0,0,0.9882353051173508,,,,10.139999866485596,,,,9.960000038146973
2021-03-02,10.010000228881836,10.085000038146973,9.960000038146973,10.005000114440918,127500,0,0,0.9808823825028806,,,,10.105000019073486,,,,9.920000076293944
2021-03-03,10.050000190734863,10.050000190734863,10.0,10.015000343322754,102700,0,0,0.9818627971174724,,,,10.105000019073486,,,,9.989999771118164
2021-03-04,10.005000114440918,10.039999961853027,9.899999618530272,9.899999618530272,112600,0,0,0.9705882160446352,10.15204997062683,10.326339211703951,9.97776072954971,10.06999969482422,,,,9.989999771118164
2021-03-05,9.899999618530272,9.93000030517578,9.850000381469728,9.899999618530272,35400,0,0,0.9705882160446352,10.137049961090089,10.341615320465069,9.93248460171511,10.045000076293944,,,,10.010000228881836
2021-03-08,10.0,10.0,9.949999809265137,9.949999809265137,3100,0,0,0.97549019562011,10.124049949645997,10.34121750424159,9.906882395050404,10.045000076293944,,,,9.949999809265137
2021-03-09,10.0,10.09000015258789,9.949999809265137,9.949999809265137,59100,0,0,0.97549019562011,10.113049936294557,10.341896081836332,9.884203790752776,10.039999961853027,,,,9.949999809265137
2021-03-10,10.0,10.0,9.93000030517578,9.956000328063965,283300,0,0,0.9760784817878584,10.10334997177124,10.341469593498712,9.86523035004377,10.025000095367432,,,,9.949999809265137
