Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,42.18069904444801,42.56164694973256,41.84736554017302,42.04736709594727,56600,0.0,0,,,,,,,,,52.40928268432617
2017-02-22,42.085452445470345,42.456881769302726,41.856884466366985,42.34259414672852,76000,0.0,0,1.0070212969603445,,,,,,,,52.13283920288086
2017-02-23,42.5806861273956,42.5806861273956,41.40926529274399,41.99973678588867,81000,0.0,0,0.9988672225314392,,,,,,,,51.6943473815918
2017-02-24,41.86640233905157,42.247353775981786,41.61878644816244,41.85688018798828,50200,0.0,0,0.99546970664003,,,,,,,,51.13193893432617
2017-02-27,41.72343757719368,42.28585097174664,41.08476301359429,42.10473251342773,71200,0.04,0,1.0013643046269594,,,,,,,,51.55136489868164
2017-02-28,41.98080765834435,42.5336865107682,41.75202781974443,42.161922454833984,121400,0.0,0,1.0027244359587444,,,,,,,,51.38931274414063
2017-03-01,42.54321944487696,43.820564710020655,41.83781830118122,43.439266204833984,212600,0.0,0,1.033103121670153,,,,,,,,52.22816467285156
2017-03-02,43.4106810157669,44.001690574859566,42.57182627502271,43.753849029541016,263000,0.0,0,1.0405847512330502,,,,,,,,50.23588562011719
2017-03-03,43.84916155696386,44.9263267612101,43.496462797396056,44.85960006713867,175100,0.0,0,1.0668824986062555,,,,43.0055448874022,,,,50.2072868347168
2017-03-06,44.53549379090524,45.22182596485288,42.676670062286256,42.87685012817383,283600,0.0,0,1.019727347739367,,,,43.15329448922358,,,,50.55046463012695
2017-03-07,42.68620798013803,43.01984511504863,41.79969195667893,42.59088516235352,234400,0.0,0,1.012926328185211,,,,43.15329448922358,,,,50.41699600219727
2017-03-08,44.859596484030575,48.78695483944031,44.66894724348351,46.86140441894531,907200,0.0,0,1.1144908148948534,,,,44.9358589265173,,,,49.51141357421875
2017-03-09,46.89953879295489,49.34937209613002,46.89953879295489,46.9948616027832,243600,0.0,0,1.117664787322981,,,,45.21706755486216,,,,49.5686149597168
2017-03-10,47.61447676778607,48.176890143748,47.099724802736304,47.671669006347656,144100,0.0,0,1.1337610960887603,,,,45.550699957937226,,,,49.33030319213867
2017-03-13,47.27129925491077,49.09199242059006,47.27129925491077,48.59630584716797,171800,0.0,0,1.1557514584986206,,,,45.57453202640447,,,,50.62672805786133
2017-03-14,48.47237366402997,49.292162694259154,47.21409401085579,49.18730545043945,175200,0.0,0,1.1698070259238742,,,,45.57453202640447,,,,51.36071395874024
2017-03-15,49.311244417259495,51.16053394552805,49.22545242883644,50.96035385131836,175400,0.0,0,1.2119749076091415,,,,46.48011295110349,,,,50.44560241699219
2017-03-16,51.16053026000455,51.80873553998698,47.92903832274827,51.22726058959961,151300,0.0,0,1.21832267101778,,,,46.80421374833296,,,,51.50369644165039
2017-03-17,51.0270833193968,53.543643601308254,51.01755249186899,51.98986053466797,435500,0.0,0,1.236459358228853,,,,47.6716677789936,,,,51.64669036865234
2017-03-20,51.78013666197197,52.42834190736964,51.398838175385634,51.99938201904297,102600,0.0,0,1.2366858048539953,45.7761043548584,53.17254197014148,38.37966673957531,49.10629542239588,,,,51.01754379272461
2017-03-21,52.34254985148205,52.34254985148205,50.56951807326939,50.66484451293945,134800,0.0,0,1.204946897086994,46.206978225708006,53.68880266904087,38.725153782375145,50.22159119713157,,,,50.3026123046875
2017-03-22,50.64578896943495,51.17960258896749,50.26449041005524,50.60765838623047,186700,0.0,0,1.2035868564790175,46.6202314376831,54.11578445571753,39.124678419648674,50.32168420202228,,,,49.91178512573242
2017-03-23,50.56000020212878,51.57043526720561,50.07384432607656,51.18914031982422,152900,0.0,0,1.2174160680029371,47.079701614379886,54.5116443454904,39.647758883269375,50.378868806082025,,,,49.80693817138672
2017-03-24,51.24632221626103,51.73247799416736,50.72203949674663,51.42744064331055,132100,0.0,0,1.223083493574259,47.558229637146,54.81181126763671,40.304648006655285,50.378868806082025,,,,49.4446907043457
2017-03-27,50.67437752483481,52.09471062837111,50.15962563740565,51.47510147094727,90000,0.0,0,1.2242169968332852,48.02674808502197,55.013558606331216,41.039937563712726,50.736340962028265,,,,49.48282623291016
2017-03-28,51.52276566133911,51.78967608203409,50.41700430798051,50.83643341064453,81700,0.0,0,1.2090277447013889,48.4604736328125,54.994723212389566,41.92622405323544,50.736340962028265,47.31420330745127,,,54.03931427001953
2017-03-29,50.722042685878,52.74291980778142,50.47420118634842,52.40928268432617,142800,0.0,0,1.2464343502111366,48.90897445678711,55.2286302634819,42.58931865009232,51.80874396369241,47.31420330745127,,,52.22816467285156
