Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,15.699775311525045,15.881276304516792,15.590876100467394,15.854050636291504,351700,0.0,0,,,,,,,,,16.516529083251953
2017-02-22,15.808676311318534,15.935725968324345,15.763301928365532,15.844975471496582,384700,0.0,0,0.9994275806856484,,,,,,,,17.269752502441406
2017-02-23,15.854050520530352,15.9266505710126,15.835901806101091,15.872200965881348,287200,0.0,0,1.0011448386287032,,,,,,,,17.13362693786621
2017-02-24,15.81775130310104,15.89035135331869,15.708850362313695,15.88127613067627,279700,0.0,0,1.0017172579430549,,,,,,,,17.169931411743164
2017-02-27,15.79960192290316,15.872201978014946,15.699776198028763,15.863126754760742,374700,0.0,0,1.0005724794677051,,,,,,,,17.215301513671875
2017-02-28,15.881276889916714,15.881276889916714,15.75422722869236,15.790526390075684,300400,0.0,0,0.995993185106246,,,,,,,,17.115480422973633
2017-03-01,16.044628378551668,16.117228436471372,15.917578709922669,16.00832748413086,367500,0.0,0,1.0097310681906235,,,,,,,,17.478479385375977
2017-03-02,16.017404317385278,16.11723005615245,15.94480425216972,16.0537052154541,444900,0.0,0,1.0125932850690893,,,,,,,,17.405879974365234
2017-03-03,16.126300873269628,16.335025787353516,16.07184954104822,16.335025787353516,407900,0.0,0,1.030337682280452,,,,15.962950943910457,,,,17.37865447998047
2017-03-06,16.235202524845736,16.253352971657417,16.06277847290039,16.06277847290039,262300,0.0,0,1.0131655840767333,,,,16.01740099269114,,,,17.523853302001953
2017-03-07,16.162598994776182,16.189824659142232,15.899424496257051,15.908499717712402,621900,0.0,0,1.003434395579402,,,,16.01740099269114,,,,17.92315673828125
2017-03-08,15.935726809872524,15.962952479635138,15.808677146157365,15.863126754760742,356800,0.0,0,1.0005724794677051,,,,16.01740099269114,,,,17.72350311279297
2017-03-09,15.908501682842498,15.981101732531862,15.826826410576748,15.899426460266112,595700,0.0,0,1.0028620965717578,,,,16.01740099269114,,,,17.823328018188477
2017-03-10,15.92665039707355,15.953876064802705,15.835901633153131,15.899426460266112,875600,0.0,0,1.0028620965717578,,,,16.044626508022937,,,,17.832406997680664
2017-03-13,15.908501798603536,15.91757702124596,15.790525635173772,15.88127613067627,709400,0.0,0,1.0017172579430549,,,,16.062775711263644,,,,17.986679077148438
2017-03-14,15.835900385450866,15.835900385450866,15.64532418820561,15.699773788452148,397000,0.0,0,0.990268931809376,,,,15.990174987779564,,,,17.986679077148438
2017-03-15,15.708851945136493,15.926652117734973,15.681628005387871,15.808677673339844,414100,0.0,0,0.9971380838883028,,,,15.990174987779564,,,,18.10465812683105
2017-03-16,15.962951615350436,15.962951615350436,15.74515146180747,15.754226684570312,329600,0.0,0,0.9937035680021932,,,,15.949338579931512,,,,18.3859806060791
2017-03-17,15.972024345314711,16.25334928336865,15.972024345314711,16.03554916381836,477900,0.0,0,1.0114480855202632,,,,15.94933673578713,,,,18.70360565185547
2017-03-20,16.20797888209147,16.316878103110227,16.008327425353897,16.01740264892578,451600,0.0,0,1.010303487504975,15.916668939590457,16.189729812571066,15.643608066609843,15.981101145657918,,,,19.15735626220703
2017-03-21,16.05370173199121,16.13537700400141,15.681626262132186,15.690701484680176,447400,0.0,0,0.9896966929550854,15.908501482009887,16.19802479693574,15.618978167084034,15.981101145657918,,,,19.21180534362793
2017-03-22,16.017399935514742,16.13537609104166,15.87219984480593,16.117225646972656,963400,0.0,0,1.016599859349428,15.922113990783693,16.223887132542522,15.62034084902486,15.981101145657918,,,,19.701854705810547
2017-03-23,16.180752537446487,16.389477478140627,16.108152482817143,16.307802200317383,655000,0.0,0,1.0286205446441044,15.943894052505494,16.288454396452423,15.599333708558564,16.01740083317312,,,,19.89243125915528
2017-03-24,16.425777960763774,16.534677174527655,16.32595223904539,16.371328353881836,620200,0.0,0,1.0326274798445656,15.968396663665771,16.35883395213803,15.577959375193512,16.090000681366632,,,,19.78353309631348
2017-03-27,16.661730403263512,16.71618001615231,16.543754222595464,16.59820556640625,685800,0.0,0,1.0469378423966489,16.005150604248048,16.47942734452923,15.530873863966862,16.19890313914225,,,,19.375158309936523
2017-03-28,16.73432808263284,16.788777687772935,16.41670221262576,16.425777435302734,770700,0.0,0,1.036061875423968,16.0369131565094,16.53422393207251,15.539602380946286,16.23520197495256,16.189826894120166,,,19.465904235839844
2017-03-29,16.434853804383728,16.552828245570133,16.434853804383728,16.516529083251953,624200,0.0,0,1.041786068567484,16.062323236465453,16.601815370947243,15.522831101983664,16.23520197495256,16.21705093798927,,,19.411453247070312
2017-03-30,16.933976218221904,17.38772692445705,16.761550465194507,17.269752502441406,1116200,0.0,0,1.0892959092050083,16.12312560081482,16.878675889148802,15.36757531248084,16.534676593294616,16.51652555633133,,,19.375158309936523
2017-03-31,17.00657728636252,17.287902256515693,16.816002809106994,17.13362693786621,810800,0.0,0,1.0807097397964418,16.163055658340454,17.03586057547219,15.29025074120872,16.534676593294616,16.51652555633133,,,19.42960548400879
