Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-06-05,19.89999961853028,20.51000022888184,19.450000762939453,19.600000381469727,1566400,0,0,,,,,,,,,22.979999542236328
2020-06-08,20.1200008392334,20.36000061035156,19.75,20.190000534057617,155100,0,0,1.0301020480155547,,,,,,,,23.350000381469727
2020-06-09,20.020000457763672,20.170000076293945,19.809999465942383,20.170000076293945,55800,0,0,1.0290816165168604,,,,,,,,23.57999992370605
2020-06-10,20.25,20.6200008392334,19.77499961853028,19.959999084472656,41600,0,0,1.018367280407978,,,,,,,,23.76000022888184
2020-06-11,19.799999237060547,19.850000381469727,19.39999961853028,19.39999961853028,78700,0,0,0.989795879640465,,,,,,,,24.81999969482422
2020-06-12,19.700000762939453,19.799999237060547,19.39999961853028,19.5,25500,0,0,0.9948979398202324,,,,,,,,25.100000381469727
2020-06-15,19.39999961853028,19.489999771118164,19.25,19.38999938964844,7900,0,0,0.9892856638911178,,,,,,,,25.690000534057617
2020-06-16,19.65999984741211,19.700000762939453,19.25,19.479999542236328,29000,0,0,0.993877508321538,,,,,,,,24.07999992370605
2020-06-17,19.59000015258789,19.59000015258789,19.26000022888184,19.3799991607666,10600,0,0,0.9887754481417704,,,,19.9350004196167,,,,23.690000534057617
2020-06-18,19.34000015258789,19.520000457763672,19.14999961853028,19.25,13700,0,0,0.9821428380276652,,,,19.88500022888184,,,,24.049999237060547
2020-06-19,19.280000686645508,19.280000686645508,19.0,19.170000076293945,12800,0,0,0.978061209346592,,,,19.8100004196167,,,,23.81999969482422
2020-06-22,19.170000076293945,19.440000534057617,19.170000076293945,19.3799991607666,2700,0,0,0.9887754481417708,,,,19.8100004196167,,,,21.61000061035156
2020-06-23,19.56999969482422,20.065000534057617,19.420000076293945,19.780000686645508,11800,0,0,1.009183688860841,,,,19.53250026702881,,,,22.540000915527344
2020-06-24,20.040000915527344,20.170000076293945,19.5,19.88999938964844,4800,0,0,1.014795867476252,,,,19.585000038146973,,,,22.850000381469727
2020-06-25,19.64999961853028,19.84000015258789,19.0,19.190000534057617,3900,0,0,0.9790816408452864,,,,19.585000038146973,,,,22.86000061035156
2020-06-26,19.63999938964844,20.40999984741211,19.32999992370605,19.709999084472656,28400,0,0,1.0056121786154109,,,,19.70499992370605,,,,22.440000534057617
2020-06-29,20.01000022888184,20.01000022888184,19.5,19.950000762939453,7200,0,0,1.017857161972335,,,,19.70499992370605,,,,23.489999771118164
2020-06-30,24.86000061035156,24.96999931335449,22.600000381469727,23.200000762939453,173000,0,0,1.1836734852757067,,,,21.98499965667725,,,,21.90999984741211
