Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,57.95000076293945,58.994998931884766,54.720001220703125,54.720001220703125,1121,0,0.0,,,,,,,,,51.4900016784668
2017-02-22,58.31100082397461,58.31100082397461,54.34000015258789,55.86000061035156,1042,0,0.0,1.0208333217144945,,,,,,,,51.29999923706055
2017-02-23,56.619998931884766,56.619998931884766,55.290000915527344,56.43000030517578,495,0,0.0,1.0312499825717418,,,,,,,,50.34999847412109
2017-02-24,56.92399978637695,57.95000076293945,56.04999923706055,57.0,884,0,0.0,1.041666643428989,,,,,,,,49.970001220703125
2017-02-27,56.14500045776367,59.84999847412109,56.14500045776367,57.0,1326,0,0.0,1.041666643428989,,,,,,,,49.400001525878906
2017-02-28,56.50600051879883,58.13999938964844,54.34000015258789,54.34000015258789,1789,0,0.0,0.9930555361908242,,,,,,,,49.59000015258789
2017-03-01,56.58200073242188,57.95000076293945,54.150001525878906,57.7599983215332,4384,0,0.0,1.0555555013343074,,,,,,,,49.77999877929688
2017-03-02,58.709999084472656,60.61000061035156,58.63399887084961,59.27999877929688,1258,0,0.0,1.083333286857978,,,,,,,,49.400001525878906
2017-03-03,60.79999923706055,60.79999923706055,57.95000076293945,57.95000076293945,1995,0,0.0,1.059027768095412,,,,57.47500038146973,,,,48.83000183105469
2017-03-06,57.95000076293945,58.04499816894531,53.0099983215332,53.0099983215332,2595,0,0.0,0.968749947715225,,,,56.90499877929688,,,,50.91999816894531
2017-03-07,55.47999954223633,55.47999954223633,49.400001525878906,52.25,2337,0,0.0,0.9548610898099064,,,,55.10000038146973,,,,48.45000076293945
2017-03-08,53.20000076293945,58.33000183105469,50.15999984741211,52.630001068115234,4074,0,0.0,0.9618055536190824,,,,55.10000038146973,,,,42.560001373291016
2017-03-09,53.20000076293945,53.77000045776367,52.43999862670898,52.81999969482422,2226,0,0.0,0.9652777506671538,,,,55.10000038146973,,,,41.040000915527344
2017-03-10,53.959999084472656,56.2400016784668,53.58000183105469,54.34000015258789,916,0,0.0,0.9930555361908242,,,,55.10000038146973,,,,38.56999969482422
2017-03-13,55.290000915527344,56.04999923706055,53.0099983215332,53.0099983215332,3242,0,0.0,0.9687499477152252,,,,55.10000038146973,,,,34.38999938964844
2017-03-14,54.52999877929688,54.52999877929688,49.400001525878906,52.25,921,0,0.0,0.9548610898099066,,,,55.10000038146973,,,,33.060001373291016
2017-03-15,50.15999984741211,53.38999938964844,47.68999862670898,49.400001525878906,1879,0,0.0,0.9027777855236704,,,,54.244998931884766,,,,32.11000061035156
2017-03-16,48.83000183105469,50.34999847412109,48.83000183105469,50.15999984741211,126,0,0.0,0.9166666434289888,,,,53.01000022888184,,,,29.26000022888184
2017-03-17,50.15999984741211,54.52999877929688,50.15999984741211,54.52999877929688,737,0,0.0,0.9965277332388954,,,,53.01000022888184,,,,26.600000381469727
2017-03-20,54.34000015258789,55.290000915527344,54.150001525878906,55.09999847412109,679,0,0.0,1.0069443940961424,54.49199981689453,59.61179549144756,49.37220414234151,53.01000022888184,,,,29.26000022888184
2017-03-21,57.0,57.0,54.150001525878906,54.150001525878906,521,0,0.0,0.9895833391427528,54.46349983215332,59.5842576950982,49.34274196920844,52.34499931335449,,,,26.600000381469727
2017-03-22,53.58000183105469,54.90999984741211,53.0099983215332,53.0099983215332,611,0,0.0,0.968749947715225,54.3209997177124,59.43694468296077,49.20505475246404,52.34499931335449,,,,26.030000686645508
2017-03-23,53.0099983215332,53.52299880981445,48.63999938964844,52.81999969482422,1532,0,0.0,0.9652777506671536,54.140499687194826,59.199883350427264,49.08111602396239,52.34499931335449,,,,22.799999237060547
2017-03-24,52.25,56.619998931884766,51.4900016784668,53.20000076293945,1053,0,0.0,0.9722222144763296,53.9504997253418,58.84712871471529,49.05387073596831,52.34499931335449,,,,25.84000015258789
2017-03-27,54.720001220703125,54.720001220703125,51.869998931884766,53.0099983215332,1742,0,0.0,0.968749947715225,53.75099964141846,58.453618641865305,49.048380640971615,52.34499931335449,,,,28.138999938964844
2017-03-28,52.25,53.58000183105469,49.970001220703125,50.34999847412109,2484,0,0.0,0.9201388404770602,53.55149955749512,58.47310748698134,48.6298916280089,52.81999969482422,54.244998931884766,,,33.439998626708984
2017-03-29,50.540000915527344,52.060001373291016,50.540000915527344,51.4900016784668,779,0,0.0,0.940972231904588,53.237999725341794,57.83179778668993,48.644201663993655,52.81999969482422,54.244998931884766,,,32.11000061035156
2017-03-30,52.060001373291016,52.060001373291016,50.540000915527344,51.29999923706055,437,0,0.0,0.9374999651434832,52.83899974822998,56.55888132973166,49.1191181667283,52.81999969482422,54.244998931884766,,,30.209999084472656
2017-03-31,50.540000915527344,50.72999954223633,49.970001220703125,50.34999847412109,311,0,0.0,0.92013884047706,52.45899963378906,55.49618987048713,49.421809397091,52.81999969482422,54.244998931884766,,,29.06999969482422
2017-04-03,50.97700119018555,50.97700119018555,49.400001525878906,49.970001220703125,184,0,0.0,0.9131944463809176,52.30699977874756,55.5198332670026,49.09416629049253,52.6299991607666,54.244998931884766,,,28.708999633789062
2017-04-04,49.77999877929688,49.77999877929688,49.400001525878906,49.400001525878906,58,0,0.0,0.9027777855236704,52.16449985504151,55.62111065501249,48.70788905507053,52.6299991607666,54.244998931884766,,,27.36000061035156
2017-04-05,49.400001525878906,50.61600112915039,47.119998931884766,49.59000015258789,1053,0,0.0,0.9062499825717416,52.01249980926514,55.63893599650015,48.38606362203013,51.869998931884766,53.959999084472656,,,25.44099998474121
2017-04-06,50.72999954223633,51.29999923706055,49.400001525878906,49.77999877929688,1226,0,0.0,0.909722179619813,51.86049976348877,55.593259790468,48.12773973650953,50.920000076293945,53.959999084472656,,,24.700000762939453
2017-04-07,50.540000915527344,50.540000915527344,47.880001068115234,49.400001525878906,974,0,0.0,0.9027777855236704,51.61349983215332,55.31050001561489,47.91649964869176,50.35000038146973,53.959999084472656,,,23.80699920654297
2017-04-10,51.11000061035156,51.29999923706055,48.83000183105469,48.83000183105469,1068,0,0.0,0.892361124666423,51.4045000076294,55.23378170427331,47.57521831098548,49.59000015258789,52.72500038146973,,,23.3700008392334
2017-04-11,50.91999816894531,64.22000122070312,50.34999847412109,50.91999816894531,9511,0,0.0,0.9305555013343074,51.33799991607666,55.15224148496817,47.52375834718515,55.670000076293945,55.670000076293945,,,22.799999237060547
2017-04-12,50.91999816894531,50.91999816894531,45.97999954223633,48.45000076293945,2500,0,0.0,0.8854166608572471,51.29049987792969,55.223220727898514,47.35777902796087,55.10000038146973,55.10000038146973,,,23.75
2017-04-13,46.77799987792969,48.696998596191406,35.529998779296875,42.560001373291016,3047,0,0.0,0.7777777855236703,50.91049995422363,56.390935344321065,45.4300645641262,49.875,49.875,,,24.31999969482422
2017-04-17,41.9900016784668,41.9900016784668,35.720001220703125,41.040000915527344,1989,0,0.0,0.7499999999999999,50.23600006103516,56.96246087147691,43.509539250593406,49.875,49.875,,,24.51000022888184
2017-04-18,40.84999847412109,41.61000061035156,38.380001068115234,38.56999969482422,1758,0,0.0,0.7048610898099065,49.40950012207031,57.48517647685851,41.33382376728211,49.875,49.875,,,24.88999938964844
2017-04-19,36.47999954223633,38.0,34.0099983215332,34.38999938964844,5742,0,0.0,0.6284721970480712,48.42150001525879,58.53765280746082,38.30534722305675,49.11499977111816,49.11499977111816,,,23.46500015258789
