Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-04-17,18.5,20.0,18.059999465942383,18.989999771118164,4341800,0,0,,,,,,,,,24.36000061035156
2019-04-18,18.64999961853028,19.530000686645508,18.5,18.5,504100,0,0,0.974196957502685,,,,,,,,23.75
2019-04-22,18.540000915527344,19.0,18.5,18.790000915527344,214300,0,0,0.9894682012637516,,,,,,,,24.1299991607666
2019-04-23,18.89999961853028,19.5,18.75,19.489999771118164,231900,0,0,1.0263296475000725,,,,,,,,23.700000762939453
2019-04-24,19.559999465942383,19.559999465942383,18.70499992370605,18.979999542236328,105700,0,0,0.9994733949972424,,,,,,,,23.200000762939453
2019-04-25,18.989999771118164,19.43000030517578,18.850000381469727,19.11000061035156,98600,0,0,1.0063191595934562,,,,,,,,23.38999938964844
2019-04-26,19.14999961853028,19.38999938964844,18.89999961853028,19.15999984741211,42500,0,0,1.0089520841676098,,,,,,,,23.709999084472656
2019-04-29,19.209999084472656,20.6200008392334,19.01000022888184,19.979999542236328,86000,0,0,1.0521326899973873,,,,,,,,23.739999771118164
2019-04-30,19.920000076293945,20.209999084472656,19.049999237060547,19.979999542236328,66200,0,0,1.0521326899973873,,,,19.34000015258789,,,,23.40999984741211
2019-05-01,20.13999938964844,20.13999938964844,19.73500061035156,20.0,37600,0,0,1.0531859000029025,,,,19.5600004196167,,,,22.90999984741211
2019-05-02,19.780000686645508,20.0,19.40999984741211,19.8799991607666,59400,0,0,1.046866740409446,,,,19.5600004196167,,,,23.40999984741211
2019-05-03,19.989999771118164,19.989999771118164,19.433000564575195,19.88999938964844,22700,0,0,1.047393345412204,,,,19.662500381469727,,,,23.209999084472656
2019-05-06,19.43000030517578,19.940000534057617,19.43000030517578,19.799999237060547,24300,0,0,1.04265400082702,,,,19.662500381469727,,,,23.5
2019-05-07,19.780000686645508,19.875,19.19499969482422,19.38999938964844,28200,0,0,1.0210636979121317,,,,19.73500061035156,,,,24.670000076293945
2019-05-08,19.290000915527344,19.989999771118164,19.0,19.64999961853028,20800,0,0,1.0347551266649253,,,,19.76000022888184,,,,24.700000762939453
2019-05-09,19.489999771118164,19.940000534057617,19.11000061035156,19.290000915527344,14600,0,0,1.0157978487638242,,,,19.8100004196167,,,,24.799999237060547
2019-05-10,19.11000061035156,19.479999542236328,18.799999237060547,19.11000061035156,59000,0,0,1.0063191595934564,,,,19.5049991607666,,,,24.82999992370605
2019-05-13,18.5,19.780000686645508,18.5,19.32999992370605,31300,0,0,1.01790416833522,,,,19.31999969482422,,,,23.84000015258789
2019-05-14,19.39999961853028,20.280000686645508,19.17200088500977,20.0,40100,0,0,1.053185900002903,,,,19.390000343322757,,,,23.549999237060547
2019-05-15,20.600000381469727,20.600000381469727,19.827999114990234,20.190000534057617,97600,0,0,1.063191194176028,19.47549991607666,20.41585832148496,18.53514151066836,19.550000190734863,,,,23.350000381469727
2019-05-16,20.09000015258789,21.15999984741211,19.5,19.770000457763672,112700,0,0,1.041074286258382,19.514499950408936,20.43536973722159,18.593630163596284,19.82999992370605,,,,24.350000381469727
2019-05-17,20.68000030517578,22.600000381469727,20.13999938964844,22.299999237060547,216800,0,0,1.1743022383273831,19.70449991226196,21.140715202430226,18.2682846220937,20.550000190734863,,,,23.32999992370605
2019-05-20,21.959999084472656,23.979999542236328,21.309999465942383,23.3799991607666,303900,0,0,1.2311742729099546,19.933999824523926,22.03449299333236,17.833506655715496,21.239999771118164,,,,24.459999084472656
2019-05-21,23.56999969482422,24.74799919128418,23.020000457763672,23.459999084472656,207400,0,0,1.235387012492381,20.13249979019165,22.72607522414313,17.538924356240173,21.62399959564209,,,,24.82999992370605
2019-05-22,23.309999465942383,24.3700008392334,23.18400001525879,23.6200008392334,50300,0,0,1.2438125920968677,20.364499855041505,23.31400548867665,17.41499422140636,21.62399959564209,,,,24.040000915527344
2019-05-23,23.520000457763672,24.100000381469727,22.42200088500977,22.729999542236328,79100,0,0,1.196945751247787,20.545499801635746,23.608223218315107,17.482776384956377,21.62399959564209,21.40399932861328,,,23.82999992370605
