Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.331569971346307,6.331569971346307,6.1337080404882505,6.29199743270874,22220,0.0,0.0,,,,,,,,,5.896274089813232
2017-02-22,6.252425951432752,6.252425951432752,6.054563999176025,6.054563999176025,11110,0.0,0.0,0.9622642195785992,,,,,,,,5.935847759246826
2017-02-23,6.133708953857422,6.173281498387727,6.133708953857422,6.133708953857422,3636,0.0,0.0,0.9748428888371028,,,,,,,,5.777559280395508
2017-02-24,6.109965808304184,6.133708953857422,6.094136790492062,6.133708953857422,1111,0.0,0.0,0.9748428888371028,,,,,,,,5.737986087799072
2017-02-27,6.094136790492062,6.133708953857422,6.094136790492062,6.133708953857422,2424,0.0,0.0,0.9748428888371028,,,,,,,,5.777559280395508
2017-02-28,6.173281246763048,6.173281246763048,6.054563999176025,6.054563999176025,3636,0.0,0.0,0.9622642195785992,,,,,,,,5.835333347320557
2017-03-01,6.1337087038457305,6.1337087038457305,6.054563999176025,6.054563999176025,1919,0.0,0.0,0.9622642195785992,,,,,,,,5.675461769104004
2017-03-02,6.212853584724444,6.212853584724444,6.054564170895628,6.094136714935303,5656,0.0,0.0,0.9685535921002026,,,,,,,,5.675461769104004
2017-03-03,6.25242637970761,6.25242637970761,6.133709123988766,6.173281669616699,2626,0.0,0.0,0.981132261358706,,,,6.193066985261167,,,,5.675461769104004
2017-03-06,6.212852478027344,6.212852478027344,6.212852478027344,6.212852478027344,505,0.0,0.0,0.9874213307414964,,,,6.153495189441818,,,,5.635493755340576
2017-03-07,6.220768170659149,6.220768170659149,6.094136790492062,6.133708953857422,4343,0.0,0.0,0.9748428888371028,,,,6.153495189441818,,,,5.675461769104004
2017-03-08,6.094136790492062,6.212853661753087,6.094136790492062,6.133708953857422,7878,0.0,0.0,0.9748428888371028,,,,6.153495189441818,,,,5.795365810394287
2017-03-09,6.094135320578611,6.102049827575683,6.094135320578611,6.102049827575684,3333,0.0,0.0,0.9698112392504136,,,,6.153495189441818,,,,6.035174369812012
2017-03-10,6.212853584724444,6.212853584724444,6.094136714935302,6.094136714935303,2020,0.0,0.0,0.9685535921002024,,,,6.153495189441818,,,,5.995205402374268
2017-03-13,6.094135629385266,6.212852478027344,6.094135629385266,6.212852478027344,7474,0.0,0.0,0.9874213307414964,,,,6.153495189441818,,,,6.139090061187744
