Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,57.19310792863691,57.40053977135933,56.73675534252062,57.06034851074219,1870700,0.0,0,,,,,,,,,,56.131080627441406
2017-02-22,56.75337241221896,56.86953377656038,56.18085830916513,56.45466995239258,1420200,0.0,0,-0.010614701349669908,0.9893852986503301,,,,,,,,56.12278366088867
2017-02-23,56.70358268171853,56.82804309115438,55.68302125104719,55.95683288574219,1362300,0.0,0,-0.008818350493771554,0.9806605523134466,,,,,,,,55.75769805908203
2017-02-24,55.92365099785835,56.073002244420174,55.30965424213546,55.940242767333984,1646600,0.0,0,-0.0002964806539726972,0.9803698054315715,,,,,,,,55.4589958190918
2017-02-27,55.848964312655625,56.16426486099327,55.60004982379471,56.09788513183594,1747500,0.0,0,0.0028180493452203415,0.9831325359198417,,,,,,,,55.276466369628906
2017-02-28,56.03152143625172,56.13109105847984,55.30136319754244,55.43411636352539,1827100,0.0,0,-0.011832331410544628,0.971499785934349,,,,,,,,55.384315490722656
2017-03-01,56.34682008537092,57.67438334993413,55.99832958503728,57.40887069702149,2703600,0.0,0,0.035623447491181626,1.0061079575462755,,,,,,,,55.72451019287109
2017-03-02,57.20143452780778,57.23462439826847,55.82408339013159,55.90705490112305,2739100,0.0,0,-0.026159995444334005,0.9797881779603567,,,,,,,,55.72451019287109
2017-03-03,56.07299224872256,57.01888119822434,55.931940077202974,56.9442024230957,2127100,0.0,0,0.018551281655006635,0.997964504411945,,,,56.48787327373829,,,,56.131080627441406
2017-03-06,56.61230521256476,57.052059736668745,56.01490045139788,56.64548873901367,1760700,0.0,0,-0.005245726015487673,0.992729456048618,,,,56.48787327373829,,,,56.03149032592773
2017-03-07,56.34681946111658,56.94421817581084,56.02321978646594,56.0647087097168,1688500,0.0,0,-0.010252891134415631,0.9825511090098238,,,,56.48787327373829,,,,54.47163009643555
2017-03-08,56.19745126793976,56.39658411284043,55.68301789410079,55.84896087646485,1490600,0.0,0,-0.0038481932434361044,0.9787700624708016,,,,56.48787327373829,,,,53.625301361083984
2017-03-09,55.60834289620725,55.98172412735469,54.95286364014376,55.35942840576172,2287300,0.0,0,-0.00876529237107837,0.9701908567091864,,,,56.31362349503895,,,,54.21440887451172
2017-03-10,55.898754248658896,56.29701997702824,55.616643554937625,56.18085861206055,1621500,0.0,0,0.014838126583932354,0.984586671451611,,,,56.31362349503895,,,,53.26851272583008
2017-03-13,56.22233954163279,56.55423182168203,56.18085063275712,56.3136100769043,1295400,0.0,0,0.0023629305091334984,0.9869131813364702,,,,56.31362349503895,,,,53.56721496582031
2017-03-14,56.14766130316454,56.14766130316454,55.293042946913815,55.88214874267578,1160500,0.0,0,-0.00766175945103309,0.9793516899420164,,,,56.09374401920611,,,,54.66247177124024
2017-03-15,56.26383303160227,57.35907333694488,56.21405139555213,57.143348693847656,1859500,0.0,0,0.022568923700114096,1.0014546035078955,,,,56.15596848854432,,,,54.56288528442383
2017-03-16,57.20971662884928,57.42544758164115,56.99399200637676,57.159934997558594,1679400,0.0,0,0.0002902578181023241,1.0017452835360383,,,,56.189155610892456,,,,56.19746398925781
2017-03-17,57.40055480772118,57.75733792387755,57.0852606031045,57.68265914916992,5316300,0.0,0,0.009144939574085464,1.0109061836226005,,,,56.35510078201065,,,,54.56288528442383
2017-03-20,57.61629135583242,57.74904449109411,57.07696710496743,57.34247970581055,2038000,0.0,0,-0.0058974299794268825,1.0049444351889165,56.441392517089845,57.785857263195915,55.096927770983775,56.35510078201065,,,,54.21440887451172
2017-03-21,57.45034464261418,57.60799493259836,55.88215978328955,56.131080627441406,2888500,0.0,0,-0.021125683517421834,0.9837142970985212,56.39492912292481,57.71434753665202,55.075510709197594,56.35510078201065,,,,55.10222244262695
